timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-16T10:45:37.001Z,T4240138,4147,44.62195,7.48267,12848.8,4.5,6.1,341.0,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.8,-1,-1
2024-08-16T10:45:38.001Z,T4240138,4148,44.62201,7.48265,12854.0,5.6,6.2,349.1,-273.0,-1.0,-1.0,RS41,403.700,10.1,562,10,2.8,-1,-1
2024-08-16T10:45:39.001Z,T4240138,4149,44.62206,7.48264,12859.8,6.2,6.5,352.9,-273.0,-1.0,-1.0,RS41,403.700,10.1,562,10,2.8,-1,-1
2024-08-16T10:45:40.001Z,T4240138,4150,44.62212,7.48263,12866.1,6.1,6.8,349.1,-273.0,-1.0,-1.0,RS41,403.700,10.6,562,10,2.8,-1,-1
2024-08-16T10:45:42.001Z,T4240138,4152,44.62223,7.48258,12875.0,4.4,5.5,338.7,-273.0,-1.0,-1.0,RS41,403.700,10.5,562,10,2.8,-1,-1
2024-08-16T10:45:43.001Z,T4240138,4153,44.62227,7.48256,12879.3,4.0,4.6,333.7,-273.0,-1.0,-1.0,RS41,403.700,10.5,562,10,2.8,-1,-1
2024-08-16T10:45:44.001Z,T4240138,4154,44.62230,7.48253,12884.1,5.4,3.7,320.6,-273.0,-1.0,-1.0,RS41,403.700,10.5,562,10,2.8,-1,-1
2024-08-16T10:45:45.001Z,T4240138,4155,44.62233,7.48250,12889.8,5.9,3.8,310.7,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,10,2.8,-1,-1
2024-08-16T10:45:46.001Z,T4240138,4156,44.62235,7.48246,12896.6,7.4,4.4,313.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,10,2.8,-1,-1
2024-08-16T10:45:47.001Z,T4240138,4157,44.62238,7.48242,12903.9,7.2,5.5,321.5,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,10,2.8,-1,-1
2024-08-16T10:45:48.001Z,T4240138,4158,44.62243,7.48237,12910.3,5.6,6.5,327.3,-273.0,-1.0,-1.0,RS41,403.700,10.9,562,10,2.8,-1,-1
2024-08-16T10:45:49.001Z,T4240138,4159,44.62249,7.48233,12915.0,4.1,7.8,335.8,-273.0,-1.0,-1.0,RS41,403.700,10.9,562,10,2.8,-1,-1
2024-08-16T10:45:50.001Z,T4240138,4160,44.62256,7.48230,12919.5,4.7,9.3,347.8,-273.0,-1.0,-1.0,RS41,403.700,11.5,562,10,2.8,-1,-1
2024-08-16T10:45:52.001Z,T4240138,4162,44.62274,7.48228,12931.6,6.5,10.3,359.5,-273.0,-1.0,-1.0,RS41,403.700,10.5,562,10,2.8,-1,-1
2024-08-16T10:45:53.001Z,T4240138,4163,44.62283,7.48228,12938.2,6.2,8.8,2.9,-273.0,-1.0,-1.0,RS41,403.700,10.5,562,10,2.8,-1,-1
2024-08-16T10:45:54.001Z,T4240138,4164,44.62289,7.48229,12944.1,5.8,6.5,8.1,-273.0,-1.0,-1.0,RS41,403.700,10.2,562,10,2.8,-1,-1
2024-08-16T10:45:56.001Z,T4240138,4166,44.62296,7.48232,12953.3,3.4,2.4,55.5,-273.0,-1.0,-1.0,RS41,403.700,10.8,562,10,2.8,-1,-1
2024-08-16T10:45:58.001Z,T4240138,4168,44.62296,7.48238,12960.9,4.2,2.9,98.7,-273.0,-1.0,-1.0,RS41,403.700,11.4,562,10,2.8,-1,-1
2024-08-16T10:45:59.001Z,T4240138,4169,44.62297,7.48242,12965.2,4.8,2.9,75.9,-273.0,-1.0,-1.0,RS41,403.700,11.3,562,10,2.8,-1,-1
2024-08-16T10:46:00.001Z,T4240138,4170,44.62297,7.48245,12970.2,5.0,2.3,56.7,-273.0,-1.0,-1.0,RS41,403.700,11.5,562,10,2.8,-1,-1
2024-08-16T10:46:02.001Z,T4240138,4172,44.62302,7.48246,12980.0,5.6,3.8,348.8,-273.0,-1.0,-1.0,RS41,403.700,11.0,562,10,2.8,-1,-1
