timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-03T00:40:49.000Z,V2851274,7460,45.38217,8.99486,27660.4,4.9,1.5,299.3,-273.0,-1.0,-1.0,RS41,404.900,11.2,0,9,2.5,-1,-1
2024-07-03T00:40:50.000Z,V2851274,7461,45.38217,8.99484,27665.7,5.8,2.6,258.4,-273.0,-1.0,-1.0,RS41,404.900,11.2,0,9,2.5,-1,-1
2024-07-03T00:40:54.000Z,V2851274,7465,45.38212,8.99450,27685.4,3.8,9.3,259.9,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,9,2.5,-1,-1
2024-07-03T00:40:55.000Z,V2851274,7466,45.38211,8.99439,27690.1,5.6,8.8,264.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.5,-1,-1
2024-07-03T00:40:59.000Z,V2851274,7470,45.38210,8.99409,27711.3,5.3,3.9,264.6,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.5,-1,-1
2024-07-03T00:41:00.000Z,V2851274,7471,45.38210,8.99404,27717.0,6.0,4.2,254.4,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,9,2.5,-1,-1
2024-07-03T00:41:02.000Z,V2851274,7473,45.38206,8.99392,27728.3,4.8,6.1,237.7,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,9,2.6,-1,-1
2024-07-03T00:41:03.000Z,V2851274,7474,45.38203,8.99385,27733.0,4.9,6.7,230.1,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,9,2.5,-1,-1
2024-07-03T00:41:06.000Z,V2851274,7477,45.38190,8.99369,27749.1,5.2,5.7,218.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.6,-1,-1
2024-07-03T00:41:08.000Z,V2851274,7479,45.38185,8.99359,27759.6,5.3,4.3,253.4,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.6,-1,-1
2024-07-03T00:41:09.000Z,V2851274,7480,45.38184,8.99353,27764.7,4.8,5.3,273.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,9,2.5,-1,-1
2024-07-03T00:41:10.000Z,V2851274,7481,45.38185,8.99346,27769.4,4.0,6.6,281.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,9,2.5,-1,-1
2024-07-03T00:41:11.000Z,V2851274,7482,45.38186,8.99337,27774.0,4.9,7.5,276.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,9,2.5,-1,-1
2024-07-03T00:41:13.000Z,V2851274,7484,45.38184,8.99317,27785.9,6.5,8.1,245.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,8,2.6,-1,-1
2024-07-03T00:41:14.000Z,V2851274,7485,45.38180,8.99309,27791.5,4.8,8.3,225.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,8,2.5,-1,-1
2024-07-03T00:41:14.999Z,V2851274,7486,45.38174,8.99302,27795.9,3.8,8.5,211.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,9,2.5,-1,-1
2024-07-03T00:41:16.999Z,V2851274,7488,45.38161,8.99296,27805.2,6.3,7.0,188.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,9,2.6,-1,-1
2024-07-03T00:41:17.999Z,V2851274,7489,45.38155,8.99295,27810.6,4.7,5.9,183.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,9,2.6,-1,-1
2024-07-03T00:41:18.999Z,V2851274,7490,45.38150,8.99295,27815.3,4.5,4.6,182.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,9,2.6,-1,-1
2024-07-03T00:41:20.999Z,V2851274,7492,45.38143,8.99293,27826.1,6.0,4.3,199.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,0,9,2.5,-1,-1
2024-07-03T00:41:21.999Z,V2851274,7493,45.38139,8.99290,27832.1,5.4,4.7,210.6,-273.0,-1.0,-1.0,RS41-SG,404.900,12.0,0,9,2.5,-1,-1
2024-07-03T00:41:22.999Z,V2851274,7494,45.38136,8.99286,27837.1,4.5,5.3,221.0,-273.0,-1.0,-1.0,RS41-SG,404.900,12.0,0,9,2.6,-1,-1
2024-07-03T00:41:23.999Z,V2851274,7495,45.38133,8.99281,27842.1,5.5,5.8,234.1,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,9,2.6,-1,-1
