timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-29T11:39:03.000Z,M20-404-2-00738,1422185943,43.82381,4.56758,8062.0,5.6,25.9,116.5,-44.3,46.5,350.7,0x20,405.003,5.3,750,-1,2.6,-1,-1
2025-01-29T11:39:05.000Z,M20-404-2-00738,1422185945,43.82358,4.56816,8079.1,6.0,25.9,120.4,-44.4,46.6,350.0,0x20,405.003,4.0,750,-1,2.6,-1,-1
2025-01-29T11:39:12.000Z,M20-404-2-00738,1422185952,43.82279,4.56992,8133.9,2.0,23.4,133.3,-44.9,47.2,347.0,0x20,405.003,7.9,750,-1,2.6,-1,-1
2025-01-29T11:39:13.000Z,M20-404-2-00738,1422185953,43.82264,4.57013,8138.0,3.6,24.2,133.1,-45.0,47.2,346.8,0x20,405.003,8.4,750,-1,2.6,-1,-1
2025-01-29T11:39:19.000Z,M20-404-2-00738,1422185959,43.82185,4.57180,8181.7,5.5,31.6,116.8,-45.4,47.5,344.5,0x20,405.003,6.0,750,-1,2.6,-1,-1
2025-01-29T11:39:21.000Z,M20-404-2-00738,1422185961,43.82154,4.57249,8197.7,6.1,32.1,125.1,-45.5,47.5,343.7,0x20,405.003,5.2,750,-1,2.6,-1,-1
2025-01-29T11:39:26.000Z,M20-404-2-00738,1422185966,43.82093,4.57386,8227.5,2.3,20.7,125.8,-45.8,48.2,342.0,0x20,405.003,7.7,750,-1,2.6,-1,-1
2025-01-29T11:39:27.000Z,M20-404-2-00738,1422185967,43.82080,4.57408,8232.9,5.5,24.2,131.9,-45.9,48.4,341.6,0x20,405.003,7.7,375,-1,2.6,-1,-1
2025-01-29T11:39:28.000Z,M20-404-2-00738,1422185968,43.82064,4.57432,8239.5,4.7,27.7,135.5,-46.0,48.7,341.4,0x20,405.003,6.6,375,-1,2.5,-1,-1
2025-01-29T11:39:29.000Z,M20-404-2-00738,1422185969,43.82045,4.57457,8245.4,4.1,29.6,135.7,-46.0,48.8,341.1,0x20,405.003,3.3,375,-1,2.5,-1,-1
2025-01-29T11:39:30.000Z,M20-404-2-00738,1422185970,43.82026,4.57483,8249.2,2.4,29.5,132.8,-46.1,49.1,340.9,0x20,405.003,3.7,375,-1,2.6,-1,-1
2025-01-29T11:39:44.000Z,M20-404-2-00738,1422185984,43.81817,4.57840,8340.8,4.0,28.0,136.3,-46.9,50.5,336.4,0x20,405.003,3.8,750,-1,2.5,-1,-1
2025-01-29T11:39:45.000Z,M20-404-2-00738,1422185985,43.81799,4.57863,8347.4,6.2,26.6,140.8,-46.9,50.6,336.2,0x20,405.003,6.7,750,-1,2.5,-1,-1
2025-01-29T11:39:46.000Z,M20-404-2-00738,1422185986,43.81781,4.57885,8354.1,5.7,27.0,135.4,-47.0,50.7,335.8,0x20,405.003,6.7,750,-1,2.5,-1,-1
2025-01-29T11:39:47.000Z,M20-404-2-00738,1422185987,43.81765,4.57909,8361.4,7.0,26.0,129.9,-47.1,50.7,335.4,0x20,405.003,9.0,750,-1,2.5,-1,-1
2025-01-29T11:39:51.000Z,M20-404-2-00738,1422185991,43.81726,4.58014,8381.4,5.4,26.4,112.4,-47.3,51.0,334.2,0x20,405.003,10.6,750,-1,2.5,-1,-1
2025-01-29T11:39:52.000Z,M20-404-2-00738,1422185992,43.81715,4.58045,8390.0,8.0,29.5,119.2,-47.3,51.1,333.8,0x20,405.003,10.6,750,-1,2.5,-1,-1
2025-01-29T11:39:55.000Z,M20-404-2-00738,1422185995,43.81664,4.58125,8410.4,6.3,26.2,144.1,-47.6,51.3,332.8,0x20,405.003,8.8,375,-1,2.5,-1,-1
2025-01-29T11:39:57.000Z,M20-404-2-00738,1422185997,43.81632,4.58159,8421.8,3.4,20.3,133.5,-47.7,51.6,332.2,0x20,405.003,3.8,375,-1,2.5,-1,-1
2025-01-29T11:39:58.000Z,M20-404-2-00738,1422185998,43.81621,4.58179,8426.2,4.6,21.7,120.6,-47.8,51.8,332.0,0x20,405.003,5.6,375,-1,2.5,-1,-1
2025-01-29T11:39:59.000Z,M20-404-2-00738,1422185999,43.81611,4.58205,8432.2,5.7,24.5,116.4,-47.9,51.9,331.6,0x20,405.003,9.7,375,-1,2.5,-1,-1
2025-01-29T11:40:04.000Z,M20-404-2-00738,1422186004,43.81528,4.58333,8461.9,4.0,23.4,141.1,-48.1,52.6,330.1,0x20,405.003,12.5,750,-1,2.5,-1,-1
2025-01-29T11:40:05.000Z,M20-404-2-00738,1422186005,43.81513,4.58352,8467.5,3.9,22.1,135.0,-48.2,52.8,329.9,0x20,405.003,12.5,375,-1,2.5,-1,-1
2025-01-29T11:40:06.000Z,M20-404-2-00738,1422186006,43.81500,4.58373,8473.4,4.8,21.5,125.1,-48.2,52.9,329.6,0x20,405.003,11.7,375,-1,2.5,-1,-1
2025-01-29T11:40:07.000Z,M20-404-2-00738,1422186007,43.81490,4.58396,8479.0,4.9,23.2,117.5,-48.3,53.0,329.4,0x20,405.003,11.7,750,-1,2.5,-1,-1
2025-01-29T11:40:08.000Z,M20-404-2-00738,1422186008,43.81480,4.58421,8484.7,4.9,23.4,120.3,-48.3,53.2,329.1,0x20,405.003,4.8,750,-1,2.5,-1,-1
2025-01-29T11:40:09.000Z,M20-404-2-00738,1422186009,43.81468,4.58446,8490.1,5.1,24.1,125.9,-48.4,53.3,328.7,0x20,405.003,4.4,750,-1,2.5,-1,-1
2025-01-29T11:40:10.000Z,M20-404-2-00738,1422186010,43.81455,4.58468,8495.1,2.6,22.9,132.8,-48.4,53.3,328.5,0x20,405.003,3.9,750,-1,2.5,-1,-1
2025-01-29T11:40:11.000Z,M20-404-2-00738,1422186011,43.81441,4.58487,8498.7,3.4,22.1,140.2,-48.4,53.3,328.3,0x20,405.003,9.4,750,-1,2.5,-1,-1
2025-01-29T11:40:12.000Z,M20-404-2-00738,1422186012,43.81425,4.58505,8502.4,3.0,24.2,141.6,-48.4,53.2,328.1,0x20,405.003,9.4,750,-1,2.5,-1,-1
2025-01-29T11:40:13.000Z,M20-404-2-00738,1422186013,43.81408,4.58524,8507.4,6.4,23.9,136.5,-48.5,53.2,327.9,0x20,405.003,10.0,750,-1,2.5,-1,-1
2025-01-29T11:40:14.000Z,M20-404-2-00738,1422186014,43.81393,4.58545,8512.1,1.3,24.5,132.1,-48.5,53.1,327.6,0x20,405.003,11.4,750,-1,2.5,-1,-1
2025-01-29T11:40:15.000Z,M20-404-2-00738,1422186015,43.81379,4.58569,8515.4,3.6,23.9,124.7,-48.5,53.0,327.5,0x20,405.003,11.4,750,-1,2.5,-1,-1
2025-01-29T11:40:16.000Z,M20-404-2-00738,1422186016,43.81367,4.58592,8520.2,4.6,22.5,124.5,-48.6,52.9,327.2,0x20,405.003,9.2,750,-1,2.5,-1,-1
2025-01-29T11:40:17.000Z,M20-404-2-00738,1422186017,43.81356,4.58615,8526.2,5.0,22.1,126.8,-48.6,52.9,326.9,0x20,405.003,9.6,750,-1,2.5,-1,-1
2025-01-29T11:40:18.000Z,M20-404-2-00738,1422186018,43.81343,4.58637,8532.7,7.8,23.7,129.1,-48.7,52.8,326.6,0x20,405.003,9.6,750,-1,2.5,-1,-1
2025-01-29T11:40:21.000Z,M20-404-2-00738,1422186021,43.81294,4.58701,8556.7,7.0,23.3,137.9,-48.9,52.4,325.5,0x20,405.003,4.0,750,-1,2.5,-1,-1
2025-01-29T11:40:24.000Z,M20-404-2-00738,1422186024,43.81259,4.58766,8570.8,3.4,22.4,117.7,-49.0,52.0,324.8,0x20,405.003,4.5,750,-1,2.5,-1,-1
2025-01-29T11:40:25.000Z,M20-404-2-00738,1422186025,43.81249,4.58792,8574.8,2.2,24.5,116.6,-49.1,52.0,324.6,0x20,405.003,9.0,750,-1,2.5,-1,-1
2025-01-29T11:40:28.000Z,M20-404-2-00738,1422186028,43.81210,4.58863,8597.0,8.9,25.8,140.1,-49.3,51.7,323.5,0x20,405.003,10.1,750,-1,2.5,-1,-1
2025-01-29T11:40:30.000Z,M20-404-2-00738,1422186030,43.81173,4.58903,8607.9,3.8,28.2,141.7,-49.4,51.5,323.0,0x20,405.003,9.2,750,-1,2.5,-1,-1
2025-01-29T11:40:36.000Z,M20-404-2-00738,1422186036,43.81079,4.59034,8642.4,4.8,23.7,141.3,-49.8,51.6,321.2,0x20,405.003,3.3,750,-1,2.5,-1,-1
2025-01-29T11:40:41.000Z,M20-404-2-00738,1422186041,43.81001,4.59132,8679.2,6.3,21.9,142.6,-50.0,51.2,319.6,0x20,405.003,10.5,750,-1,2.5,-1,-1
2025-01-29T11:40:42.000Z,M20-404-2-00738,1422186042,43.80985,4.59148,8684.3,4.4,22.6,144.6,-50.0,51.1,319.3,0x20,405.003,10.5,750,-1,2.5,-1,-1
2025-01-29T11:40:43.000Z,M20-404-2-00738,1422186043,43.80968,4.59165,8689.7,6.1,25.6,143.9,-50.1,51.0,319.1,0x20,405.003,9.5,750,-1,2.5,-1,-1
2025-01-29T11:40:45.000Z,M20-404-2-00738,1422186045,43.80930,4.59208,8699.5,1.8,27.4,134.7,-50.2,50.8,318.6,0x20,405.003,7.0,750,-1,2.5,-1,-1
