timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-23T23:30:18.000Z,M20-104-2-00799,1379547018,43.76029,4.43704,4768.8,4.0,14.6,162.2,-6.5,8.0,573.7,0x20,402.000,9.8,2625,-1,2.8,-1,-1
2023-09-23T23:30:20.000Z,M20-104-2-00799,1379547020,43.76006,4.43714,4780.5,5.2,11.6,157.6,-6.6,7.9,572.7,0x20,402.000,8.2,2625,-1,2.8,-1,-1
2023-09-23T23:30:21.000Z,M20-104-2-00799,1379547021,43.75997,4.43720,4785.6,5.0,11.4,152.0,-6.6,7.9,572.1,0x20,402.000,10.9,2625,-1,2.8,-1,-1
2023-09-23T23:30:30.000Z,M20-104-2-00799,1379547030,43.75895,4.43774,4842.2,5.2,12.1,158.6,-7.0,7.7,568.1,0x20,402.000,4.8,3000,-1,2.8,-1,-1
2023-09-23T23:34:07.000Z,M20-104-2-00799,1379547247,43.72789,4.45510,6006.1,4.0,18.9,159.0,-12.4,47.6,489.5,0x20,402.002,10.4,1125,-1,2.8,-1,-1
2023-09-23T23:34:09.000Z,M20-104-2-00799,1379547249,43.72755,4.45526,6014.3,3.8,20.9,161.7,-12.5,47.4,488.9,0x20,402.002,4.1,1125,-1,2.8,-1,-1
2023-09-23T23:34:29.000Z,M20-104-2-00799,1379547269,43.72420,4.45688,6104.3,1.7,18.4,169.3,-12.9,46.2,482.2,0x20,402.002,5.2,1125,-1,2.8,-1,-1
2023-09-23T23:34:51.000Z,M20-104-2-00799,1379547291,43.72032,4.45838,6210.3,3.3,20.7,163.1,-13.4,45.2,475.8,0x20,402.002,8.8,1500,-1,2.8,-1,-1
2023-09-23T23:34:53.000Z,M20-104-2-00799,1379547293,43.71995,4.45852,6218.6,3.7,21.1,164.1,-13.5,44.7,475.3,0x20,402.002,12.3,1125,-1,2.8,-1,-1
2023-09-23T23:34:54.000Z,M20-104-2-00799,1379547294,43.71976,4.45859,6222.6,3.3,20.6,166.3,-13.5,44.4,475.1,0x20,402.002,12.3,1500,-1,2.8,-1,-1
