timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-18T11:40:16.000Z,M20-409-2-00612,1442230816,43.84814,4.45883,7809.6,4.0,12.1,77.7,-20.1,33.9,393.7,0x20,405.003,3.5,-375,-1,2.7,-1,-1
2025-09-18T11:40:19.000Z,M20-409-2-00612,1442230819,43.84825,4.45926,7829.2,6.1,11.3,61.9,-20.3,34.1,392.6,0x20,405.003,4.0,-375,-1,2.7,-1,-1
2025-09-18T11:40:21.000Z,M20-409-2-00612,1442230821,43.84834,4.45951,7840.9,8.4,10.2,69.0,-20.5,34.2,392.1,0x20,405.003,8.8,-375,-1,2.7,-1,-1
2025-09-18T11:40:22.000Z,M20-409-2-00612,1442230822,43.84836,4.45962,7847.1,4.7,8.8,80.6,-20.5,34.2,391.7,0x20,405.003,8.8,-375,-1,2.7,-1,-1
2025-09-18T11:40:24.000Z,M20-409-2-00612,1442230824,43.84839,4.45983,7857.9,4.5,9.0,74.1,-20.6,34.4,391.1,0x20,405.003,6.8,-375,-1,2.7,-1,-1
2025-09-18T11:40:25.000Z,M20-409-2-00612,1442230825,43.84842,4.45994,7863.3,6.0,9.1,72.5,-20.7,34.4,390.7,0x20,405.003,6.6,-375,-1,2.7,-1,-1
2025-09-18T11:40:27.000Z,M20-409-2-00612,1442230827,43.84849,4.46015,7875.0,8.9,10.9,62.1,-20.8,34.3,390.1,0x20,405.003,6.9,-375,-1,2.7,-1,-1
2025-09-18T11:40:30.000Z,M20-409-2-00612,1442230830,43.84859,4.46051,7892.3,6.0,11.2,76.9,-20.9,33.7,389.1,0x20,405.003,3.5,-375,-1,2.7,-1,-1
2025-09-18T11:40:33.000Z,M20-409-2-00612,1442230833,43.84865,4.46096,7906.7,2.5,13.4,79.5,-21.0,32.3,388.3,0x20,405.003,9.8,0,-1,2.7,-1,-1
2025-09-18T11:40:35.000Z,M20-409-2-00612,1442230835,43.84872,4.46125,7917.3,5.9,10.9,60.0,-21.1,31.4,387.6,0x20,405.003,7.0,-375,-1,2.7,-1,-1
2025-09-18T11:40:37.000Z,M20-409-2-00612,1442230837,43.84882,4.46149,7925.0,3.5,11.3,58.8,-21.2,30.9,387.0,0x20,405.003,7.9,0,-1,2.7,-1,-1
2025-09-18T11:40:38.000Z,M20-409-2-00612,1442230838,43.84887,4.46161,7930.3,6.8,10.7,63.6,-21.2,30.7,386.7,0x20,405.003,10.0,-375,-1,2.7,-1,-1
2025-09-18T11:40:39.000Z,M20-409-2-00612,1442230839,43.84891,4.46174,7937.9,7.2,11.3,70.3,-21.2,30.6,386.4,0x20,405.003,10.0,-375,-1,2.7,-1,-1
2025-09-18T11:40:40.000Z,M20-409-2-00612,1442230840,43.84895,4.46186,7945.6,6.4,10.4,60.9,-21.4,30.5,386.0,0x20,405.003,9.0,-375,-1,2.7,-1,-1
2025-09-18T11:40:41.000Z,M20-409-2-00612,1442230841,43.84899,4.46197,7953.3,7.5,9.4,58.4,-21.4,30.4,385.6,0x20,405.003,11.6,-375,-1,2.7,-1,-1
2025-09-18T11:40:43.000Z,M20-409-2-00612,1442230843,43.84907,4.46215,7965.0,2.3,7.9,65.2,-21.4,30.4,385.0,0x20,405.003,2.7,-375,-1,2.7,-1,-1
2025-09-18T11:40:44.000Z,M20-409-2-00612,1442230844,43.84909,4.46225,7968.8,4.4,8.8,80.8,-21.5,30.5,384.8,0x20,405.003,2.7,0,-1,2.7,-1,-1
2025-09-18T11:40:45.000Z,M20-409-2-00612,1442230845,43.84910,4.46236,7975.1,7.5,9.1,90.1,-21.6,30.5,384.4,0x20,405.003,6.9,0,-1,2.7,-1,-1
2025-09-18T11:40:46.000Z,M20-409-2-00612,1442230846,43.84911,4.46247,7981.3,4.1,9.6,81.6,-21.6,30.6,384.1,0x20,405.003,8.8,0,-1,2.7,-1,-1
2025-09-18T11:40:47.000Z,M20-409-2-00612,1442230847,43.84913,4.46260,7986.4,5.8,10.6,70.2,-21.7,30.5,383.8,0x20,405.003,8.8,375,-1,2.7,-1,-1
2025-09-18T11:40:48.000Z,M20-409-2-00612,1442230848,43.84917,4.46272,7991.8,3.7,10.5,59.7,-21.7,30.4,383.5,0x20,405.003,8.9,375,-1,2.7,-1,-1
2025-09-18T11:40:49.000Z,M20-409-2-00612,1442230849,43.84922,4.46283,7997.3,6.5,10.6,58.6,-21.7,30.2,383.3,0x20,405.003,8.9,0,-1,2.7,-1,-1
2025-09-18T11:40:50.000Z,M20-409-2-00612,1442230850,43.84926,4.46295,8002.2,3.2,10.9,61.9,-21.8,30.2,383.0,0x20,405.003,8.4,0,-1,2.7,-1,-1
2025-09-18T11:40:51.000Z,M20-409-2-00612,1442230851,43.84931,4.46307,8007.3,6.9,11.2,68.5,-21.8,30.1,382.7,0x20,405.003,9.0,375,-1,2.7,-1,-1
2025-09-18T11:40:52.000Z,M20-409-2-00612,1442230852,43.84935,4.46320,8013.6,4.6,10.9,65.1,-21.9,30.1,382.4,0x20,405.003,11.3,-375,-1,2.7,-1,-1
2025-09-18T11:40:53.000Z,M20-409-2-00612,1442230853,43.84939,4.46333,8019.3,6.5,11.7,66.2,-21.9,30.0,382.1,0x20,405.003,11.3,0,-1,2.7,-1,-1
2025-09-18T11:40:54.000Z,M20-409-2-00612,1442230854,43.84943,4.46346,8025.9,6.6,10.7,66.3,-21.9,29.9,381.8,0x20,405.003,9.3,0,-1,2.7,-1,-1
2025-09-18T11:40:55.000Z,M20-409-2-00612,1442230855,43.84947,4.46358,8032.3,5.9,11.4,71.4,-22.0,29.9,381.5,0x20,405.003,7.7,-375,-1,2.7,-1,-1
2025-09-18T11:40:56.000Z,M20-409-2-00612,1442230856,43.84950,4.46371,8037.6,4.8,10.8,72.8,-22.1,29.9,381.2,0x20,405.003,2.7,375,-1,2.7,-1,-1
2025-09-18T11:40:57.000Z,M20-409-2-00612,1442230857,43.84952,4.46384,8041.9,3.2,10.8,75.1,-22.1,29.8,381.0,0x20,405.003,2.8,0,-1,2.7,-1,-1
2025-09-18T11:40:58.000Z,M20-409-2-00612,1442230858,43.84955,4.46397,8046.9,6.6,9.8,75.8,-22.2,29.8,380.6,0x20,405.003,5.0,375,-1,2.7,-1,-1
2025-09-18T11:40:59.000Z,M20-409-2-00612,1442230859,43.84958,4.46408,8053.6,6.7,10.1,67.1,-22.2,29.8,380.3,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-09-18T11:41:00.000Z,M20-409-2-00612,1442230860,43.84962,4.46421,8061.2,8.0,11.4,63.4,-22.2,29.8,379.9,0x20,405.003,8.7,375,-1,2.7,-1,-1
