timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-17T11:24:02.000Z,U4244719,6424,44.61113,8.34677,21252.2,4.1,8.6,324.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,375,10,2.7,-1,-1
2024-07-17T11:25:32.000Z,U4244719,6514,44.61722,8.34138,21676.9,4.3,10.1,330.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.7,-1,-1
2024-07-17T11:25:42.000Z,U4244719,6524,44.61802,8.34090,21723.5,4.0,10.9,337.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.6,-1,-1
2024-07-17T11:25:47.000Z,U4244719,6529,44.61844,8.34061,21747.2,4.4,9.2,330.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.6,-1,-1
2024-07-17T11:25:48.000Z,U4244719,6530,44.61851,8.34055,21752.0,5.2,9.3,332.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.6,-1,-1
2024-07-17T11:25:49.000Z,U4244719,6531,44.61858,8.34050,21756.8,4.2,9.5,333.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.7,-1,-1
2024-07-17T11:25:50.000Z,U4244719,6532,44.61866,8.34045,21761.3,5.0,9.4,333.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.7,-1,-1
2024-07-17T11:25:53.000Z,U4244719,6535,44.61886,8.34028,21776.5,4.8,8.1,326.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,10,2.6,-1,-1
2024-07-17T11:25:55.000Z,U4244719,6537,44.61899,8.34016,21786.5,4.3,9.4,328.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,187,10,2.7,-1,-1
2024-07-17T11:25:56.000Z,U4244719,6538,44.61906,8.34010,21791.1,5.1,9.5,325.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,10,2.7,-1,-1
2024-07-17T11:25:57.000Z,U4244719,6539,44.61913,8.34003,21796.3,5.1,9.3,323.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.7,-1,-1
2024-07-17T11:25:59.000Z,U4244719,6541,44.61925,8.33988,21805.8,4.1,8.6,315.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,10,2.6,-1,-1
2024-07-17T11:26:00.000Z,U4244719,6542,44.61931,8.33981,21809.9,4.1,8.4,316.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,10,2.6,-1,-1
2024-07-17T11:26:01.000Z,U4244719,6543,44.61937,8.33974,21814.5,4.9,8.6,319.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.7,-1,-1
