timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-14T12:28:45.000Z,V2851114,6797,45.39387,8.89915,27010.2,7.2,13.3,65.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.6,-1,-1
2025-10-14T12:28:46.000Z,V2851114,6798,45.39392,8.89930,27016.1,5.0,13.1,69.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,11,2.6,-1,-1
2025-10-14T12:28:47.000Z,V2851114,6799,45.39395,8.89947,27021.3,5.5,13.8,75.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,11,2.7,-1,-1
2025-10-14T12:28:53.000Z,V2851114,6805,45.39404,8.90072,27057.7,5.7,16.9,93.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.7,-1,-1
2025-10-14T12:28:54.000Z,V2851114,6806,45.39403,8.90093,27063.7,6.8,16.0,92.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.7,-1,-1
2025-10-14T12:28:55.000Z,V2851114,6807,45.39403,8.90113,27070.5,6.9,15.5,88.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.7,-1,-1
2025-10-14T12:28:57.000Z,V2851114,6809,45.39405,8.90151,27081.9,5.6,14.4,80.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,11,2.6,-1,-1
2025-10-14T12:28:58.000Z,V2851114,6810,45.39408,8.90168,27088.2,6.9,13.7,80.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,11,2.6,-1,-1
2025-10-14T12:29:01.000Z,V2851114,6813,45.39412,8.90220,27104.9,6.3,14.6,83.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.7,-1,-1
2025-10-14T12:29:02.000Z,V2851114,6814,45.39414,8.90240,27111.5,6.7,16.0,81.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.6,-1,-1
2025-10-14T12:29:05.000Z,V2851114,6817,45.39420,8.90304,27129.4,7.1,17.7,86.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.7,-1,-1
2025-10-14T12:29:06.000Z,V2851114,6818,45.39421,8.90326,27136.0,6.5,17.2,90.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,11,2.7,-1,-1
2025-10-14T12:29:09.000Z,V2851114,6821,45.39417,8.90389,27154.4,7.0,15.7,94.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-125,11,2.6,-1,-1
2025-10-14T12:29:10.000Z,V2851114,6822,45.39417,8.90409,27160.5,5.5,15.7,90.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,11,2.6,-1,-1
2025-10-14T12:29:11.000Z,V2851114,6823,45.39417,8.90428,27165.4,4.3,15.3,88.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-125,11,2.7,-1,-1
2025-10-14T12:29:17.000Z,V2851114,6829,45.39420,8.90528,27201.4,6.1,13.0,85.1,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,-125,11,2.7,-1,-1
2025-10-14T12:29:25.000Z,V2851114,6837,45.39409,8.90687,27248.5,4.9,17.6,94.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-125,11,2.7,-1,-1
2025-10-14T12:29:33.000Z,V2851114,6845,45.39395,8.90854,27297.4,5.4,15.0,91.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-125,11,2.6,-1,-1
2025-10-14T12:29:41.000Z,V2851114,6853,45.39403,8.91006,27347.3,6.1,17.0,78.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-125,10,2.7,-1,-1
2025-10-14T12:29:49.000Z,V2851114,6861,45.39407,8.91166,27396.3,5.8,14.8,81.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,-125,10,2.7,-1,-1
2025-10-14T12:29:54.000Z,V2851114,6866,45.39415,8.91266,27428.0,6.9,17.6,81.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,-125,11,2.7,-1,-1
2025-10-14T12:30:03.000Z,V2851114,6875,45.39423,8.91441,27485.2,5.6,14.1,91.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-125,11,2.6,-1,-1
2025-10-14T12:30:12.000Z,V2851114,6884,45.39428,8.91633,27539.9,4.8,15.9,74.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,-125,11,2.7,-1,-1
2025-10-14T12:30:13.000Z,V2851114,6885,45.39431,8.91653,27545.5,6.4,15.4,75.4,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,-125,11,2.7,-1,-1
2025-10-14T12:30:27.000Z,V2851114,6899,45.39416,8.91937,27636.6,5.8,14.3,86.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,11,2.6,-1,-1
2025-10-14T12:30:28.000Z,V2851114,6900,45.39417,8.91955,27642.9,6.7,14.6,86.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,11,2.6,-1,-1
2025-10-14T12:30:29.000Z,V2851114,6901,45.39417,8.91974,27650.1,8.1,15.3,91.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-125,11,2.7,-1,-1
2025-10-14T12:30:34.000Z,V2851114,6906,45.39401,8.92085,27681.3,6.7,19.1,103.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-125,11,2.6,-1,-1
2025-10-14T12:30:35.000Z,V2851114,6907,45.39397,8.92108,27687.6,5.8,18.7,102.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-125,11,2.7,-1,-1
2025-10-14T12:30:36.000Z,V2851114,6908,45.39394,8.92131,27694.2,6.8,17.8,103.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,11,2.7,-1,-1
2025-10-14T12:30:37.000Z,V2851114,6909,45.39390,8.92152,27701.1,7.3,16.8,106.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-125,11,2.7,-1,-1
2025-10-14T12:30:38.000Z,V2851114,6910,45.39385,8.92172,27707.7,5.8,16.2,110.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-125,11,2.6,-1,-1
2025-10-14T12:30:42.000Z,V2851114,6914,45.39368,8.92245,27732.8,5.7,14.6,99.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-125,11,2.7,-1,-1
2025-10-14T12:30:43.000Z,V2851114,6915,45.39366,8.92263,27738.4,6.0,15.0,96.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-125,11,2.7,-1,-1
2025-10-14T12:30:44.000Z,V2851114,6916,45.39364,8.92283,27745.0,7.1,15.5,97.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-125,11,2.6,-1,-1
2025-10-14T12:30:46.000Z,V2851114,6918,45.39359,8.92322,27757.7,4.7,16.3,103.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-125,11,2.6,-1,-1
2025-10-14T12:30:47.000Z,V2851114,6919,45.39355,8.92342,27762.9,5.7,16.2,105.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,11,2.7,-1,-1
2025-10-14T12:30:48.000Z,V2851114,6920,45.39352,8.92362,27769.2,7.3,15.8,104.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,11,2.7,-1,-1
2025-10-14T12:30:49.000Z,V2851114,6921,45.39349,8.92381,27776.4,7.5,15.2,101.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-125,11,2.7,-1,-1
