timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-09T11:32:37.000Z,M20-407-2-02477,1441452757,43.85196,4.46877,5471.4,6.9,19.3,75.1,-9.9,8.4,521.6,0x20,405.002,7.4,375,-1,2.8,-1,-1
2025-09-09T11:32:39.000Z,M20-407-2-02477,1441452759,43.85202,4.46921,5480.9,4.1,16.0,85.3,-9.9,7.9,520.9,0x20,405.002,6.5,375,-1,2.8,-1,-1
2025-09-09T11:32:44.000Z,M20-407-2-02477,1441452764,43.85213,4.47012,5506.9,8.3,14.4,70.6,-10.0,7.1,519.2,0x20,405.002,7.3,375,-1,2.8,-1,-1
2025-09-09T11:32:45.000Z,M20-407-2-02477,1441452765,43.85217,4.47028,5513.5,5.8,13.8,70.4,-10.0,6.9,518.8,0x20,405.002,9.0,375,-1,2.8,-1,-1
2025-09-09T11:32:51.000Z,M20-407-2-02477,1441452771,43.85247,4.47132,5551.6,6.9,15.3,77.3,-10.2,6.1,516.4,0x20,405.002,6.8,375,-1,2.8,-1,-1
2025-09-09T11:32:52.000Z,M20-407-2-02477,1441452772,43.85249,4.47150,5557.6,7.4,14.9,85.3,-10.2,6.1,515.9,0x20,405.002,6.4,375,-1,2.8,-1,-1
2025-09-09T11:32:55.000Z,M20-407-2-02477,1441452775,43.85256,4.47205,5573.0,2.4,16.5,74.4,-10.2,6.2,514.7,0x20,405.002,3.8,375,-1,2.8,-1,-1
2025-09-09T11:32:57.000Z,M20-407-2-02477,1441452777,43.85268,4.47248,5579.8,4.3,19.3,66.4,-10.4,6.3,514.1,0x20,405.002,6.3,375,-1,2.8,-1,-1
2025-09-09T11:33:31.000Z,M20-407-2-02477,1441452811,43.85402,4.47865,5748.3,4.2,15.8,69.8,-11.5,6.7,502.4,0x20,405.002,5.5,375,-1,2.8,-1,-1
2025-09-09T11:33:32.000Z,M20-407-2-02477,1441452812,43.85406,4.47883,5752.5,3.6,15.9,74.1,-11.5,6.7,502.1,0x20,405.002,3.0,375,-1,2.8,-1,-1
2025-09-09T11:33:33.000Z,M20-407-2-02477,1441452813,43.85410,4.47902,5755.9,2.8,15.3,77.0,-11.5,6.6,501.9,0x20,405.002,3.3,375,-1,2.8,-1,-1
2025-09-09T11:33:34.000Z,M20-407-2-02477,1441452814,43.85413,4.47920,5760.5,5.6,14.2,76.2,-11.6,6.6,501.5,0x20,405.002,5.5,375,-1,2.8,-1,-1
