timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-12T00:26:34.005Z,W2120188,6731,45.55040,9.01854,27579.5,5.2,34.4,93.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,0,9,2.5,-1,-1
2024-12-12T00:26:49.005Z,W2120188,6746,45.55014,9.02544,27670.8,5.8,32.3,89.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.5,-1,-1
2024-12-12T00:26:55.005Z,W2120188,6752,45.55003,9.02818,27707.4,5.7,37.5,94.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,9,2.5,-1,-1
2024-12-12T00:27:18.005Z,W2120188,6775,45.54940,9.03911,27850.7,6.6,35.3,91.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,9,2.5,-1,-1
2024-12-12T00:27:32.005Z,W2120188,6789,45.54908,9.04588,27937.8,5.5,33.5,90.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.5,-1,-1
2024-12-12T00:30:05.005Z,W2120188,6942,45.54429,9.12004,28833.4,5.6,37.8,98.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.5,-1,-1
2024-12-12T00:30:11.005Z,W2120188,6948,45.54412,9.12314,28864.6,5.7,39.9,90.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2024-12-12T00:30:12.005Z,W2120188,6949,45.54412,9.12364,28871.0,6.8,38.2,91.8,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.5,-1,-1
2024-12-12T00:30:14.005Z,W2120188,6951,45.54407,9.12458,28881.8,4.1,35.9,96.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.5,-1,-1
2024-12-12T00:30:18.005Z,W2120188,6955,45.54390,9.12638,28902.7,4.5,36.9,97.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.5,-1,-1
2024-12-12T00:30:28.005Z,W2120188,6965,45.54360,9.13132,28956.4,5.7,35.0,92.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.5,-1,-1
2024-12-12T00:30:30.005Z,W2120188,6967,45.54356,9.13221,28965.6,4.9,35.4,95.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,8,2.6,-1,-1
2024-12-12T00:30:34.005Z,W2120188,6971,45.54345,9.13412,28986.0,4.2,39.8,94.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,9,2.5,-1,-1
2024-12-12T00:32:15.005Z,W2120188,7072,45.54210,9.18421,29509.1,5.9,41.9,91.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,9,2.6,-1,-1
2024-12-12T00:32:16.005Z,W2120188,7073,45.54209,9.18473,29515.3,6.4,40.8,93.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,8,2.6,-1,-1
2024-12-12T00:32:30.005Z,W2120188,7087,45.54204,9.19210,29596.5,4.6,41.5,96.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,9,2.6,-1,-1
2024-12-12T00:32:31.005Z,W2120188,7088,45.54199,9.19262,29601.4,5.2,41.3,98.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,9,2.6,-1,-1
2024-12-12T00:32:39.005Z,W2120188,7096,45.54161,9.19693,29646.8,5.4,45.4,92.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,0,9,2.5,-1,-1
2024-12-12T00:32:43.005Z,W2120188,7100,45.54154,9.19907,29670.7,5.3,38.9,93.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,9,2.5,-1,-1
