timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-20T12:36:56.995Z,X1424039,7320,45.27160,8.95214,28530.1,4.4,13.1,288.7,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.7,,
2026-05-20T12:37:03.995Z,X1424039,7327,45.27172,8.95121,28570.7,5.4,5.6,265.7,-273.0,-1.0,-1.0,RS41,404.901,6.3,-500,10,2.7,,
2026-05-20T12:37:06.995Z,X1424039,7330,45.27170,8.95104,28586.7,6.7,5.2,254.3,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.6,,
2026-05-20T12:37:07.995Z,X1424039,7331,45.27168,8.95096,28593.8,7.4,7.2,253.9,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.7,,
2026-05-20T12:37:20.995Z,X1424039,7344,45.27170,8.94955,28671.9,5.2,4.1,247.5,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,10,2.7,,
2026-05-20T12:43:51.995Z,X1424039,7735,45.28198,8.92686,31008.8,7.1,5.5,232.5,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,10,2.7,,
2026-05-20T12:43:55.995Z,X1424039,7739,45.28180,8.92658,31031.2,6.9,7.6,232.8,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.6,,
2026-05-20T12:45:07.995Z,X1424039,7811,45.27984,8.92315,31460.6,5.6,5.5,242.9,-273.0,-1.0,-1.0,RS41,404.901,6.4,-500,10,2.6,,
2026-05-20T12:46:10.995Z,X1424039,7874,45.27777,8.91742,31549.8,-22.0,3.8,221.9,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,10,2.6,,
2026-05-20T12:46:23.995Z,X1424039,7887,45.27763,8.91607,31234.2,-24.3,4.0,121.0,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,10,2.6,,
2026-05-20T12:46:29.995Z,X1424039,7893,45.27724,8.91608,31099.6,-23.0,12.1,217.3,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,9,2.6,,
