timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-28T12:26:58.001Z,T4230282,7351,46.27786,8.31731,27815.6,9.5,18.6,87.6,-273.0,-1.0,-1.0,RS41,404.501,8.9,-750,11,2.7,-1,-1
2023-11-28T12:27:00.001Z,T4230282,7353,46.27785,8.31778,27832.4,7.8,17.2,94.9,-273.0,-1.0,-1.0,RS41,404.501,8.9,-750,11,2.6,-1,-1
2023-11-28T12:27:01.001Z,T4230282,7354,46.27784,8.31799,27840.3,8.1,16.2,97.1,-273.0,-1.0,-1.0,RS41,404.501,8.1,-750,11,2.6,-1,-1
2023-11-28T12:27:02.001Z,T4230282,7355,46.27782,8.31819,27848.7,8.2,15.1,98.1,-273.0,-1.0,-1.0,RS41,404.501,9.1,-750,11,2.7,-1,-1
2023-11-28T12:27:03.001Z,T4230282,7356,46.27780,8.31838,27856.8,8.1,14.3,99.0,-273.0,-1.0,-1.0,RS41,404.501,9.1,-750,11,2.7,-1,-1
2023-11-28T12:27:04.001Z,T4230282,7357,46.27778,8.31856,27864.8,7.8,13.8,100.4,-273.0,-1.0,-1.0,RS41,404.501,8.2,-750,11,2.7,-1,-1
2023-11-28T12:27:05.001Z,T4230282,7358,46.27775,8.31873,27872.7,7.9,13.8,102.3,-273.0,-1.0,-1.0,RS41,404.501,8.9,-750,11,2.6,-1,-1
2023-11-28T12:27:07.001Z,T4230282,7360,46.27768,8.31910,27890.2,9.4,15.8,107.1,-273.0,-1.0,-1.0,RS41,404.501,8.9,-750,11,2.6,-1,-1
2023-11-28T12:27:08.001Z,T4230282,7361,46.27764,8.31930,27899.2,9.0,17.1,106.5,-273.0,-1.0,-1.0,RS41,404.501,8.8,-750,11,2.7,-1,-1
2023-11-28T12:27:09.001Z,T4230282,7362,46.27760,8.31952,27907.9,8.6,18.2,103.5,-273.0,-1.0,-1.0,RS41,404.501,8.7,-750,10,2.7,-1,-1
2023-11-28T12:27:11.001Z,T4230282,7364,46.27756,8.32001,27924.7,8.3,19.7,91.6,-273.0,-1.0,-1.0,RS41,404.501,9.5,-750,11,2.6,-1,-1
2023-11-28T12:27:12.001Z,T4230282,7365,46.27756,8.32027,27933.1,8.6,20.2,85.6,-273.0,-1.0,-1.0,RS41,404.501,9.5,-750,11,2.6,-1,-1
2023-11-28T12:27:13.001Z,T4230282,7366,46.27758,8.32053,27941.8,8.8,20.3,81.4,-273.0,-1.0,-1.0,RS41,404.501,8.5,-750,11,2.6,-1,-1
2023-11-28T12:27:14.001Z,T4230282,7367,46.27761,8.32078,27950.5,8.7,19.6,80.1,-273.0,-1.0,-1.0,RS41,404.501,9.5,-750,11,2.7,-1,-1
2023-11-28T12:27:15.001Z,T4230282,7368,46.27763,8.32102,27959.5,9.4,18.1,83.7,-273.0,-1.0,-1.0,RS41,404.501,9.5,-750,11,2.7,-1,-1
2023-11-28T12:27:16.001Z,T4230282,7369,46.27764,8.32124,27969.0,9.6,16.5,91.4,-273.0,-1.0,-1.0,RS41,404.501,8.8,-750,11,2.7,-1,-1
2023-11-28T12:27:17.001Z,T4230282,7370,46.27762,8.32145,27978.3,9.1,15.3,102.4,-273.0,-1.0,-1.0,RS41,404.501,9.0,-750,11,2.7,-1,-1
2023-11-28T12:27:20.001Z,T4230282,7373,46.27746,8.32198,28002.4,8.0,15.2,120.1,-273.0,-1.0,-1.0,RS41,404.501,7.6,-750,11,2.6,-1,-1
2023-11-28T12:27:22.001Z,T4230282,7375,46.27735,8.32234,28021.1,10.5,16.0,105.6,-273.0,-1.0,-1.0,RS41,404.501,8.8,-750,11,2.7,-1,-1
2023-11-28T12:27:23.001Z,T4230282,7376,46.27732,8.32255,28030.6,8.6,16.8,97.2,-273.0,-1.0,-1.0,RS41,404.501,9.3,-750,11,2.7,-1,-1
2023-11-28T12:27:24.001Z,T4230282,7377,46.27731,8.32277,28038.7,7.3,17.9,91.4,-273.0,-1.0,-1.0,RS41,404.501,9.3,-750,11,2.6,-1,-1
2023-11-28T12:27:25.001Z,T4230282,7378,46.27731,8.32301,28046.5,7.9,18.9,87.9,-273.0,-1.0,-1.0,RS41-SG,404.501,8.9,-750,11,2.6,-1,-1
2023-11-28T12:27:26.001Z,T4230282,7379,46.27731,8.32326,28055.3,9.3,19.3,87.2,-273.0,-1.0,-1.0,RS41-SG,404.501,8.8,-750,11,2.6,-1,-1
2023-11-28T12:27:28.001Z,T4230282,7381,46.27733,8.32375,28072.5,8.3,18.4,89.0,-273.0,-1.0,-1.0,RS41-SG,404.501,9.2,-750,11,2.6,-1,-1
2023-11-28T12:27:29.001Z,T4230282,7382,46.27733,8.32398,28080.8,8.5,17.7,89.9,-273.0,-1.0,-1.0,RS41-SG,404.501,9.1,-750,11,2.7,-1,-1
2023-11-28T12:27:31.001Z,T4230282,7384,46.27733,8.32442,28098.6,8.9,16.3,89.9,-273.0,-1.0,-1.0,RS41-SG,404.501,8.5,-750,11,2.6,-1,-1
2023-11-28T12:27:32.001Z,T4230282,7385,46.27733,8.32463,28107.4,8.4,15.6,91.0,-273.0,-1.0,-1.0,RS41-SG,404.501,8.5,-750,11,2.7,-1,-1
2023-11-28T12:27:34.001Z,T4230282,7387,46.27730,8.32501,28124.1,8.8,14.1,100.1,-273.0,-1.0,-1.0,RS41-SG,404.501,9.2,-750,11,2.6,-1,-1
2023-11-28T12:27:35.001Z,T4230282,7388,46.27728,8.32518,28133.1,9.3,13.9,106.1,-273.0,-1.0,-1.0,RS41-SG,404.501,9.2,-750,11,2.6,-1,-1
2023-11-28T12:27:41.001Z,T4230282,7394,46.27716,8.32636,28184.5,7.1,18.2,83.3,-273.0,-1.0,-1.0,RS41-SG,404.501,9.1,-750,11,2.6,-1,-1
2023-11-28T12:27:42.001Z,T4230282,7395,46.27718,8.32659,28191.9,8.1,18.5,80.4,-273.0,-1.0,-1.0,RS41-SG,404.501,9.3,-750,11,2.7,-1,-1
2023-11-28T12:27:44.001Z,T4230282,7397,46.27723,8.32705,28209.6,8.6,17.3,81.8,-273.0,-1.0,-1.0,RS41-SG,404.501,9.6,-750,11,2.7,-1,-1
2023-11-28T12:27:48.001Z,T4230282,7401,46.27728,8.32789,28242.1,8.8,16.1,88.0,-273.0,-1.0,-1.0,RS41-SG,404.501,9.7,-750,11,2.7,-1,-1
2023-11-28T12:27:49.001Z,T4230282,7402,46.27728,8.32810,28250.4,7.9,16.1,88.4,-273.0,-1.0,-1.0,RS41-SG,404.501,9.7,-750,11,2.6,-1,-1
2023-11-28T12:27:50.001Z,T4230282,7403,46.27728,8.32831,28258.2,7.6,15.8,89.9,-273.0,-1.0,-1.0,RS41-SG,404.501,9.4,-750,11,2.6,-1,-1
2023-11-28T12:27:52.001Z,T4230282,7405,46.27727,8.32870,28274.9,9.0,14.6,95.2,-273.0,-1.0,-1.0,RS41-SG,404.501,9.1,-750,11,2.7,-1,-1
2023-11-28T12:27:53.001Z,T4230282,7406,46.27726,8.32888,28283.3,7.8,14.3,96.7,-273.0,-1.0,-1.0,RS41-SG,404.501,9.1,-750,11,2.7,-1,-1
2023-11-28T12:27:56.001Z,T4230282,7409,46.27724,8.32947,28309.1,9.1,17.0,87.4,-273.0,-1.0,-1.0,RS41-SG,404.501,9.3,-750,11,2.6,-1,-1
2023-11-28T12:27:57.001Z,T4230282,7410,46.27725,8.32970,28317.1,7.1,18.0,84.1,-273.0,-1.0,-1.0,RS41-SG,404.501,9.3,-750,11,2.7,-1,-1
2023-11-28T12:27:58.001Z,T4230282,7411,46.27727,8.32993,28324.0,7.0,18.7,82.6,-273.0,-1.0,-1.0,RS41-SG,404.501,9.2,-750,11,2.7,-1,-1
2023-11-28T12:27:59.001Z,T4230282,7412,46.27729,8.33017,28331.6,8.2,18.8,81.9,-273.0,-1.0,-1.0,RS41-SG,404.501,8.9,-750,11,2.7,-1,-1
2023-11-28T12:28:00.001Z,T4230282,7413,46.27731,8.33041,28340.3,9.2,17.9,82.4,-273.0,-1.0,-1.0,RS41-SG,404.501,9.3,-750,11,2.6,-1,-1
2023-11-28T12:28:01.001Z,T4230282,7414,46.27733,8.33063,28348.9,8.0,16.9,83.6,-273.0,-1.0,-1.0,RS41-SG,404.501,9.3,-750,11,2.6,-1,-1
2023-11-28T12:28:03.001Z,T4230282,7416,46.27736,8.33105,28364.9,8.5,15.8,86.5,-273.0,-1.0,-1.0,RS41-SG,404.501,10.0,-750,11,2.7,-1,-1
2023-11-28T12:28:04.001Z,T4230282,7417,46.27736,8.33125,28373.7,9.4,15.7,87.4,-273.0,-1.0,-1.0,RS41-SG,404.501,9.4,-750,11,2.7,-1,-1
2023-11-28T12:28:05.001Z,T4230282,7418,46.27737,8.33146,28382.5,8.2,16.0,87.3,-273.0,-1.0,-1.0,RS41-SG,404.501,9.6,-750,11,2.7,-1,-1
2023-11-28T12:28:06.001Z,T4230282,7419,46.27738,8.33166,28390.7,8.1,15.9,87.8,-273.0,-1.0,-1.0,RS41-SG,404.501,9.6,-750,11,2.7,-1,-1
2023-11-28T12:28:07.001Z,T4230282,7420,46.27738,8.33186,28399.2,9.0,15.4,87.6,-273.0,-1.0,-1.0,RS41-SG,404.501,8.8,-750,11,2.6,-1,-1
2023-11-28T12:28:08.001Z,T4230282,7421,46.27739,8.33206,28407.9,8.4,14.9,87.8,-273.0,-1.0,-1.0,RS41-SG,404.501,8.4,-750,11,2.6,-1,-1
2023-11-28T12:28:10.001Z,T4230282,7423,46.27740,8.33245,28423.8,8.3,15.3,84.0,-273.0,-1.0,-1.0,RS41-SG,404.501,8.4,-750,11,2.7,-1,-1
2023-11-28T12:28:11.001Z,T4230282,7424,46.27742,8.33265,28432.4,9.2,16.4,80.8,-273.0,-1.0,-1.0,RS41-SG,404.501,9.7,-750,11,2.7,-1,-1
2023-11-28T12:28:12.001Z,T4230282,7425,46.27745,8.33286,28440.9,8.0,17.4,77.5,-273.0,-1.0,-1.0,RS41-SG,404.501,9.7,-750,11,2.7,-1,-1
2023-11-28T12:28:13.001Z,T4230282,7426,46.27749,8.33309,28448.5,6.8,18.1,74.7,-273.0,-1.0,-1.0,RS41-SG,404.501,11.2,-750,11,2.6,-1,-1
2023-11-28T12:28:14.001Z,T4230282,7427,46.27754,8.33331,28455.5,6.8,18.1,72.6,-273.0,-1.0,-1.0,RS41-SG,404.501,11.2,-750,11,2.6,-1,-1
2023-11-28T12:28:17.001Z,T4230282,7430,46.27767,8.33392,28479.6,7.9,15.1,73.3,-273.0,-1.0,-1.0,RS41-SG,404.501,9.9,-750,11,2.7,-1,-1
2023-11-28T12:28:18.001Z,T4230282,7431,46.27771,8.33411,28487.2,7.1,14.8,76.1,-273.0,-1.0,-1.0,RS41-SG,404.501,9.9,-750,11,2.7,-1,-1
2023-11-28T12:28:20.001Z,T4230282,7433,46.27776,8.33450,28503.1,8.9,16.5,81.1,-273.0,-1.0,-1.0,RS41-SG,404.501,9.9,-750,11,2.6,-1,-1
