timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-20T00:30:06.006Z,W2030059,6939,45.51723,9.13789,28794.4,5.1,16.3,282.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.6,-1,-1
2025-07-20T00:30:07.006Z,W2030059,6940,45.51725,9.13770,28800.0,6.0,15.1,278.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.5,-1,-1
2025-07-20T00:30:23.006Z,W2030059,6956,45.51762,9.13447,28891.8,5.8,13.2,279.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.6,-1,-1
2025-07-20T00:32:53.006Z,W2030059,7106,45.51799,9.10680,29806.1,5.3,14.7,271.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-07-20T00:32:54.006Z,W2030059,7107,45.51799,9.10661,29811.7,6.1,15.0,268.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.6,-1,-1
2025-07-20T00:32:58.006Z,W2030059,7111,45.51795,9.10587,29835.1,5.7,14.1,269.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.5,-1,-1
2025-07-20T00:33:01.006Z,W2030059,7114,45.51801,9.10533,29852.7,4.7,15.3,286.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.6,-1,-1
2025-07-20T00:33:02.006Z,W2030059,7115,45.51805,9.10514,29858.0,5.8,15.3,286.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,9,2.5,-1,-1
2025-07-20T00:33:03.006Z,W2030059,7116,45.51808,9.10495,29864.4,6.9,14.7,282.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,9,2.5,-1,-1
2025-07-20T00:33:08.006Z,W2030059,7121,45.51816,9.10408,29893.6,5.9,14.3,278.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.5,-1,-1
2025-07-20T00:33:09.006Z,W2030059,7122,45.51818,9.10390,29899.0,5.1,14.4,280.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-07-20T00:33:10.006Z,W2030059,7123,45.51820,9.10372,29904.5,5.6,14.2,280.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,9,2.5,-1,-1
2025-07-20T00:33:11.006Z,W2030059,7124,45.51822,9.10354,29910.6,6.6,13.9,278.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,9,2.6,-1,-1
2025-07-20T00:33:12.006Z,W2030059,7125,45.51824,9.10337,29916.6,5.4,13.6,277.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,9,2.6,-1,-1
2025-07-20T00:33:13.006Z,W2030059,7126,45.51826,9.10320,29922.1,5.3,13.3,277.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,9,2.6,-1,-1
2025-07-20T00:33:15.006Z,W2030059,7128,45.51831,9.10287,29933.5,6.1,13.7,287.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,9,2.5,-1,-1
2025-07-20T00:33:18.006Z,W2030059,7131,45.51846,9.10234,29949.1,4.9,15.5,293.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,150,9,2.6,-1,-1
2025-07-20T00:33:19.006Z,W2030059,7132,45.51851,9.10216,29954.3,5.6,14.9,288.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,9,2.6,-1,-1
2025-07-20T00:33:22.006Z,W2030059,7135,45.51856,9.10165,29970.4,4.3,12.2,270.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,150,9,2.5,-1,-1
2025-07-20T00:33:23.006Z,W2030059,7136,45.51857,9.10150,29974.9,4.8,11.4,270.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,150,9,2.6,-1,-1
2025-07-20T00:33:25.006Z,W2030059,7138,45.51860,9.10123,29986.3,6.1,11.3,288.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,9,2.6,-1,-1
2025-07-20T00:33:27.006Z,W2030059,7140,45.51869,9.10093,29996.4,4.2,14.4,297.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,9,2.5,-1,-1
