timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-29T23:32:45.000Z,M20-403-2-02920,1453764765,43.81617,4.54987,6062.2,3.7,16.7,103.9,-27.5,21.1,461.4,0x20,405.000,6.5,1500,-1,2.6,,
2026-01-29T23:32:48.000Z,M20-403-2-02920,1453764768,43.81604,4.55051,6079.7,6.5,17.8,109.0,-27.6,21.2,460.1,0x20,405.000,9.3,3375,-1,2.6,,
2026-01-29T23:32:53.000Z,M20-403-2-02920,1453764773,43.81594,4.55153,6118.7,4.5,15.7,91.1,-27.7,26.6,458.0,0x20,405.000,6.5,1500,-1,2.6,,
2026-01-29T23:33:05.000Z,M20-403-2-02920,1453764785,43.81590,4.55399,6192.4,5.5,14.8,82.8,-28.4,46.5,452.8,0x20,405.000,6.2,3375,-1,2.6,,
2026-01-29T23:33:11.000Z,M20-403-2-02920,1453764791,43.81580,4.55502,6231.1,7.4,14.5,99.8,-28.8,50.3,450.4,0x20,405.000,5.2,3375,-1,2.6,,
2026-01-29T23:33:12.000Z,M20-403-2-02920,1453764792,43.81578,4.55519,6238.2,5.3,14.5,101.9,-28.8,50.7,450.0,0x20,405.000,7.5,3375,-1,2.6,,
2026-01-29T23:33:16.000Z,M20-403-2-02920,1453764796,43.81558,4.55602,6259.2,7.6,18.3,102.3,-29.0,50.8,448.9,0x20,405.000,10.8,3375,-1,2.6,,
2026-01-29T23:33:17.000Z,M20-403-2-02920,1453764797,43.81555,4.55623,6266.0,6.6,17.0,101.3,-29.1,50.9,448.4,0x20,405.000,10.8,3375,-1,2.6,,
2026-01-29T23:33:22.000Z,M20-403-2-02920,1453764802,43.81552,4.55741,6296.8,1.8,22.3,92.4,-29.4,50.4,446.6,0x20,405.000,3.0,3375,-1,2.6,,
2026-01-29T23:33:23.000Z,M20-403-2-02920,1453764803,43.81551,4.55769,6300.5,4.9,21.7,94.5,-29.4,50.1,446.3,0x20,405.000,5.4,1500,-1,2.6,,
2026-01-29T23:33:24.000Z,M20-403-2-02920,1453764804,43.81548,4.55795,6304.8,2.3,20.7,104.5,-29.5,49.9,445.9,0x20,405.000,5.6,3375,-1,2.6,,
2026-01-29T23:33:27.000Z,M20-403-2-02920,1453764807,43.81536,4.55868,6324.4,5.8,19.5,94.8,-29.6,47.3,444.6,0x20,405.000,12.7,3375,-1,2.6,,
2026-01-29T23:33:32.000Z,M20-403-2-02920,1453764812,43.81519,4.56002,6354.4,3.8,20.9,102.4,-29.9,46.9,442.6,0x20,405.000,9.5,3375,-1,2.6,,
2026-01-29T23:33:36.000Z,M20-403-2-02920,1453764816,43.81506,4.56078,6372.0,4.5,15.7,100.0,-30.1,48.0,441.4,0x20,405.000,3.2,3375,-1,2.6,,
2026-01-29T23:33:38.000Z,M20-403-2-02920,1453764818,43.81501,4.56121,6387.4,4.6,20.9,100.4,-30.2,48.7,440.6,0x20,405.000,5.2,1500,-1,2.6,,
2026-01-29T23:33:47.000Z,M20-403-2-02920,1453764827,43.81502,4.56348,6447.3,5.1,13.4,95.3,-30.7,50.0,436.9,0x20,405.000,3.3,3375,-1,2.6,,
2026-01-29T23:33:50.000Z,M20-403-2-02920,1453764830,43.81495,4.56404,6469.4,2.5,17.2,99.3,-30.9,50.5,435.6,0x20,405.000,7.6,1500,-1,2.6,,
2026-01-29T23:33:51.000Z,M20-403-2-02920,1453764831,43.81493,4.56426,6473.5,3.4,17.6,101.3,-31.0,50.8,435.4,0x20,405.000,9.3,3375,-1,2.6,,
2026-01-29T23:33:52.000Z,M20-403-2-02920,1453764832,43.81489,4.56447,6477.6,2.9,18.2,106.7,-31.0,51.2,435.1,0x20,405.000,9.3,3375,-1,2.6,,
2026-01-29T23:33:53.000Z,M20-403-2-02920,1453764833,43.81485,4.56470,6482.5,5.3,19.3,100.0,-31.1,51.8,434.8,0x20,405.000,12.8,3375,-1,2.6,,
2026-01-29T23:33:56.000Z,M20-403-2-02920,1453764836,43.81482,4.56536,6500.8,4.2,18.7,87.9,-31.2,53.9,433.5,0x20,405.000,11.3,3375,-1,2.6,,
2026-01-29T23:33:57.000Z,M20-403-2-02920,1453764837,43.81483,4.56559,6507.3,5.6,18.0,82.5,-31.3,56.2,433.1,0x20,405.000,11.3,3375,-1,2.6,,
2026-01-29T23:33:58.000Z,M20-403-2-02920,1453764838,43.81486,4.56583,6513.1,4.7,20.3,80.6,-31.3,58.6,432.8,0x20,405.000,10.7,3375,-1,2.6,,
2026-01-29T23:34:02.000Z,M20-403-2-02920,1453764842,43.81490,4.56683,6542.3,6.9,18.9,95.0,-31.6,64.4,431.1,0x20,405.000,2.9,3375,-1,2.6,,
2026-01-29T23:34:03.000Z,M20-403-2-02920,1453764843,43.81488,4.56707,6550.4,5.3,19.1,98.1,-31.6,65.1,430.6,0x20,405.000,7.4,3375,-1,2.6,,
2026-01-29T23:34:11.000Z,M20-403-2-02920,1453764851,43.81481,4.56916,6595.6,4.2,22.0,84.2,-32.1,63.2,427.8,0x20,405.000,10.7,3375,-1,2.6,,
2026-01-29T23:34:12.000Z,M20-403-2-02920,1453764852,43.81483,4.56940,6602.7,5.5,18.3,86.3,-32.2,63.0,427.4,0x20,405.000,8.4,3375,-1,2.6,,
2026-01-29T23:34:13.000Z,M20-403-2-02920,1453764853,43.81484,4.56962,6609.1,5.4,16.9,91.9,-32.2,62.4,427.2,0x20,405.000,3.4,3375,-1,2.6,,
2026-01-29T23:34:14.000Z,M20-403-2-02920,1453764854,43.81483,4.56981,6614.7,2.4,15.9,96.4,-32.3,61.9,426.8,0x20,405.000,3.2,3375,-1,2.6,,
2026-01-29T23:34:15.000Z,M20-403-2-02920,1453764855,43.81480,4.57001,6620.7,9.4,17.8,101.5,-32.3,61.4,426.5,0x20,405.000,3.0,3375,-1,2.6,,
2026-01-29T23:34:16.000Z,M20-403-2-02920,1453764856,43.81477,4.57024,6626.3,3.1,20.1,97.8,-32.3,61.1,426.1,0x20,405.000,9.6,3375,-1,2.6,,
2026-01-29T23:34:17.000Z,M20-403-2-02920,1453764857,43.81475,4.57050,6632.8,6.0,22.0,92.5,-32.4,60.8,425.7,0x20,405.000,9.6,3375,-1,2.6,,
2026-01-29T23:34:18.000Z,M20-403-2-02920,1453764858,43.81474,4.57078,6639.3,6.5,22.5,93.1,-32.5,61.1,425.2,0x20,405.000,12.3,3375,-1,2.6,,
2026-01-29T23:34:19.000Z,M20-403-2-02920,1453764859,43.81473,4.57105,6645.9,5.4,21.0,88.2,-32.5,61.6,424.8,0x20,405.000,12.3,3375,-1,2.6,,
2026-01-29T23:34:22.000Z,M20-403-2-02920,1453764862,43.81479,4.57171,6663.6,4.6,16.1,80.5,-32.8,62.7,423.8,0x20,405.000,11.2,3375,-1,2.6,,
2026-01-29T23:34:23.000Z,M20-403-2-02920,1453764863,43.81482,4.57189,6668.5,1.5,14.6,78.8,-32.8,62.8,423.5,0x20,405.000,11.2,3375,-1,2.6,,
2026-01-29T23:34:24.000Z,M20-403-2-02920,1453764864,43.81484,4.57207,6672.3,4.4,14.5,85.3,-32.8,62.8,423.1,0x20,405.000,9.3,3375,-1,2.6,,
2026-01-29T23:34:26.000Z,M20-403-2-02920,1453764866,43.81482,4.57246,6683.7,5.9,19.3,98.0,-32.9,62.6,422.3,0x20,405.000,3.0,3375,-1,2.6,,
2026-01-29T23:34:31.000Z,M20-403-2-02920,1453764871,43.81477,4.57375,6719.8,2.6,22.7,82.6,-33.3,67.4,420.3,0x20,405.000,10.9,3375,-1,2.6,,
2026-01-29T23:34:32.000Z,M20-403-2-02920,1453764872,43.81481,4.57402,6723.6,2.2,22.5,79.8,-33.3,69.1,420.0,0x20,405.000,10.9,3375,-1,2.6,,
2026-01-29T23:34:37.000Z,M20-403-2-02920,1453764877,43.81473,4.57527,6765.3,6.8,19.5,104.7,-33.7,75.2,417.9,0x20,405.000,7.1,3375,-1,2.6,,
2026-01-29T23:34:39.000Z,M20-403-2-02920,1453764879,43.81464,4.57575,6778.1,6.9,20.6,106.7,-33.7,76.1,417.2,0x20,405.000,4.3,3375,-1,2.6,,
2026-01-29T23:34:41.000Z,M20-403-2-02920,1453764881,43.81455,4.57622,6794.1,9.2,17.7,108.9,-33.8,76.5,416.4,0x20,405.000,4.7,1500,-1,2.6,,
2026-01-29T23:34:43.000Z,M20-403-2-02920,1453764883,43.81449,4.57665,6808.2,6.6,18.0,102.6,-33.9,76.7,415.6,0x20,405.000,11.1,3375,-1,2.6,,
