timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-21T11:34:04.000Z,M20-210-2-00879,1381923244,43.87959,4.51706,6198.2,5.6,22.3,64.3,-22.7,24.3,459.7,0x20,402.002,9.0,1875,-1,2.5,-1,-1
2023-10-21T11:35:13.000Z,M20-210-2-00879,1381923313,43.88606,4.53289,6560.2,1.2,18.8,59.0,-26.0,25.2,436.8,0x20,402.002,6.9,1875,-1,2.5,-1,-1
2023-10-21T11:35:23.000Z,M20-210-2-00879,1381923323,43.88707,4.53514,6619.4,2.6,21.7,55.9,-26.3,22.6,433.3,0x20,402.002,9.1,1875,-1,2.5,-1,-1
2023-10-21T11:35:34.000Z,M20-210-2-00879,1381923334,43.88815,4.53756,6679.7,5.6,21.0,52.3,-26.8,22.0,429.5,0x20,402.002,9.1,1875,-1,2.5,-1,-1
2023-10-21T11:35:35.000Z,M20-210-2-00879,1381923335,43.88825,4.53777,6683.7,2.5,19.7,61.5,-26.8,21.9,429.3,0x20,402.002,9.9,1875,-1,2.5,-1,-1
2023-10-21T11:36:16.000Z,M20-210-2-00879,1381923376,43.89232,4.54701,6888.2,2.6,19.3,64.5,-28.7,27.1,417.1,0x20,402.002,13.9,1875,-1,2.5,-1,-1
2023-10-21T11:36:18.000Z,M20-210-2-00879,1381923378,43.89249,4.54743,6899.9,6.7,20.1,57.4,-28.8,29.2,416.4,0x20,402.002,12.9,1875,-1,2.4,-1,-1
2023-10-21T11:36:26.000Z,M20-210-2-00879,1381923386,43.89333,4.54911,6951.7,5.3,24.4,60.9,-29.2,33.5,413.9,0x20,402.002,6.2,1875,-1,2.5,-1,-1
2023-10-21T11:36:50.000Z,M20-210-2-00879,1381923410,43.89619,4.55459,7087.1,4.5,20.3,54.8,-30.3,35.5,406.2,0x20,402.002,4.2,2250,-1,2.5,-1,-1
2023-10-21T11:36:55.000Z,M20-210-2-00879,1381923415,43.89664,4.55570,7107.7,3.6,22.8,59.2,-30.5,35.5,404.7,0x20,402.002,12.2,1875,-1,2.5,-1,-1
2023-10-21T11:37:00.000Z,M20-210-2-00879,1381923420,43.89717,4.55678,7131.2,5.1,21.2,56.6,-30.7,35.3,403.0,0x20,402.002,9.4,1875,-1,2.5,-1,-1
2023-10-21T11:37:04.000Z,M20-210-2-00879,1381923424,43.89753,4.55775,7151.9,5.0,23.9,58.4,-31.0,35.2,401.8,0x20,402.002,3.2,1875,-1,2.5,-1,-1
2023-10-21T11:37:19.000Z,M20-210-2-00879,1381923439,43.89915,4.56127,7243.8,10.1,23.9,58.7,-31.6,33.7,397.5,0x20,402.002,12.2,1875,-1,2.5,-1,-1
2023-10-21T11:37:23.000Z,M20-210-2-00879,1381923443,43.89960,4.56220,7265.4,5.8,21.8,56.0,-31.7,33.2,396.4,0x20,402.002,10.9,1875,-1,2.5,-1,-1
2023-10-21T11:37:26.000Z,M20-210-2-00879,1381923446,43.89990,4.56283,7274.4,2.7,23.7,59.9,-31.8,32.8,395.6,0x20,402.002,10.6,1875,-1,2.5,-1,-1
2023-10-21T11:37:50.000Z,M20-210-2-00879,1381923470,43.90235,4.56847,7388.1,8.1,24.1,58.2,-33.0,31.3,388.2,0x20,402.002,13.1,1875,-1,2.5,-1,-1
2023-10-21T11:37:52.000Z,M20-210-2-00879,1381923472,43.90258,4.56895,7406.6,7.2,22.4,59.4,-33.1,31.5,387.6,0x20,402.002,11.5,1875,-1,2.5,-1,-1
