timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-31T12:03:07.003Z,W4140794,6106,45.73667,6.66509,15525.9,1.0,25.0,186.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-31T12:03:10.003Z,W4140794,6109,45.73601,6.66500,15529.4,0.8,24.5,184.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.7,,
2026-03-31T12:03:15.003Z,W4140794,6114,45.73490,6.66476,15535.8,1.4,25.6,192.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-31T12:05:27.003Z,W4140794,6246,45.71783,6.66043,15981.0,6.1,2.7,232.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,,
2026-03-31T12:08:59.003Z,W4140794,6458,45.71922,6.64901,16471.0,3.3,3.3,263.3,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,8,2.7,,
2026-03-31T12:09:34.003Z,W4140794,6493,45.71958,6.64753,16596.7,5.6,4.0,311.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.7,,
2026-03-31T12:21:10.003Z,W4140794,7189,45.68675,6.63543,18466.2,2.5,3.7,312.6,-273.0,-1.0,-1.0,RS41,403.501,8.3,-875,10,2.6,,
2026-03-31T12:21:20.003Z,W4140794,7199,45.68668,6.63483,18490.0,2.4,6.2,296.3,-273.0,-1.0,-1.0,RS41,403.501,8.1,-875,10,2.6,,
2026-03-31T12:21:52.003Z,W4140794,7231,45.68678,6.63335,18561.5,2.1,3.0,280.5,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,10,2.7,,
2026-03-31T12:21:55.003Z,W4140794,7234,45.68680,6.63322,18568.3,2.2,4.1,279.9,-273.0,-1.0,-1.0,RS41,403.501,8.1,-875,10,2.6,,
2026-03-31T12:21:57.003Z,W4140794,7236,45.68680,6.63311,18572.4,2.0,4.4,266.7,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,10,2.7,,
2026-03-31T12:22:19.003Z,W4140794,7258,45.68655,6.63244,18617.8,1.7,2.2,326.9,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,10,2.6,,
