timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-18T00:04:48.000Z,M20-210-2-00875,1381622688,43.92398,4.44089,4764.1,5.5,11.0,65.6,-3.5,81.2,569.0,0x20,402.400,12.3,1500,-1,2.8,-1,-1
2023-10-18T00:05:00.000Z,M20-210-2-00875,1381622700,43.92454,4.44220,4836.7,4.7,12.3,56.8,-4.2,83.1,563.9,0x20,402.400,9.3,1500,-1,2.8,-1,-1
2023-10-18T00:05:02.000Z,M20-210-2-00875,1381622702,43.92462,4.44250,4848.9,5.5,12.5,67.3,-4.3,83.3,563.1,0x20,402.400,8.1,1125,-1,2.8,-1,-1
2023-10-18T00:05:06.000Z,M20-210-2-00875,1381622706,43.92487,4.44290,4868.0,3.4,8.6,33.7,-4.5,84.0,561.9,0x20,402.400,8.4,1125,-1,2.8,-1,-1
2023-10-18T00:05:14.000Z,M20-210-2-00875,1381622714,43.92519,4.44375,4909.4,4.1,8.2,57.6,-4.8,85.8,559.2,0x20,402.400,7.8,1500,-1,2.8,-1,-1
2023-10-18T00:05:17.000Z,M20-210-2-00875,1381622717,43.92528,4.44407,4925.2,4.8,11.8,67.8,-4.9,86.1,558.1,0x20,402.400,11.1,1125,-1,2.8,-1,-1
2023-10-18T00:05:18.000Z,M20-210-2-00875,1381622718,43.92531,4.44422,4929.4,3.8,11.9,74.5,-5.0,86.2,557.8,0x20,402.400,11.1,1125,-1,2.8,-1,-1
2023-10-18T00:05:19.000Z,M20-210-2-00875,1381622719,43.92535,4.44436,4933.7,4.3,11.8,70.3,-5.0,86.3,557.4,0x20,402.400,10.0,1125,-1,2.8,-1,-1
2023-10-18T00:05:26.000Z,M20-210-2-00875,1381622726,43.92558,4.44507,4975.3,3.6,9.1,78.5,-5.4,87.0,554.0,0x20,402.400,6.6,1125,-1,2.8,-1,-1
2023-10-18T00:05:27.000Z,M20-210-2-00875,1381622727,43.92559,4.44518,4977.8,1.9,10.3,83.0,-5.5,86.9,553.7,0x20,402.400,6.6,1125,-1,2.8,-1,-1
2023-10-18T00:05:38.000Z,M20-210-2-00875,1381622738,43.92601,4.44648,5044.8,3.6,7.8,41.2,-5.9,86.4,549.3,0x20,402.400,3.8,1500,-1,2.8,-1,-1
2023-10-18T00:05:39.000Z,M20-210-2-00875,1381622739,43.92607,4.44654,5047.8,2.6,9.4,31.8,-5.9,86.3,549.0,0x20,402.400,3.8,1500,-1,2.8,-1,-1
2023-10-18T00:05:40.000Z,M20-210-2-00875,1381622740,43.92615,4.44659,5049.8,1.7,9.1,29.6,-5.9,86.4,548.8,0x20,402.400,6.6,1500,-1,2.8,-1,-1
2023-10-18T00:05:47.000Z,M20-210-2-00875,1381622747,43.92656,4.44733,5087.6,4.2,12.0,26.7,-6.3,87.6,546.3,0x20,402.400,6.6,1125,-1,2.8,-1,-1
2023-10-18T00:05:48.000Z,M20-210-2-00875,1381622748,43.92665,4.44741,5091.3,2.0,10.9,34.7,-6.3,87.6,546.1,0x20,402.400,6.6,1125,-1,2.8,-1,-1
2023-10-18T00:05:49.000Z,M20-210-2-00875,1381622749,43.92673,4.44750,5095.9,5.5,10.1,47.8,-6.3,87.9,545.9,0x20,402.400,3.5,1125,-1,2.8,-1,-1
2023-10-18T00:05:51.000Z,M20-210-2-00875,1381622751,43.92685,4.44770,5104.4,5.6,9.1,67.0,-6.3,88.3,545.4,0x20,402.400,5.2,1125,-1,2.8,-1,-1
2023-10-18T00:05:53.000Z,M20-210-2-00875,1381622753,43.92695,4.44793,5112.7,4.2,11.2,56.9,-6.3,88.7,544.9,0x20,402.400,10.1,1500,-1,2.8,-1,-1
