timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-01T10:59:41.000Z,U4234229,4849,44.57856,8.24378,16071.8,4.9,11.4,85.0,-273.0,-1.0,-1.0,RS41,403.701,7.6,-937,10,2.7,-1,-1
2023-09-01T10:59:46.000Z,U4234229,4854,44.57861,8.24447,16092.1,4.9,11.1,84.0,-273.0,-1.0,-1.0,RS41,403.701,8.1,-937,10,2.7,-1,-1
2023-09-01T10:59:48.000Z,U4234229,4856,44.57863,8.24473,16101.4,4.0,10.6,86.2,-273.0,-1.0,-1.0,RS41,403.701,8.2,-937,10,2.8,-1,-1
2023-09-01T10:59:51.000Z,U4234229,4859,44.57864,8.24514,16114.7,4.0,11.1,90.2,-273.0,-1.0,-1.0,RS41,403.701,8.5,-937,10,2.7,-1,-1
2023-09-01T10:59:52.000Z,U4234229,4860,44.57864,8.24528,16118.9,4.7,10.4,90.7,-273.0,-1.0,-1.0,RS41,403.701,8.5,-937,10,2.8,-1,-1
2023-09-01T10:59:55.000Z,U4234229,4863,44.57863,8.24564,16131.1,4.6,9.6,91.4,-273.0,-1.0,-1.0,RS41,403.701,8.2,-937,10,2.7,-1,-1
2023-09-01T11:00:07.000Z,U4234229,4875,44.57852,8.24711,16184.8,4.1,9.7,102.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-937,10,2.8,-1,-1
2023-09-01T11:00:08.000Z,U4234229,4876,44.57850,8.24723,16188.9,4.2,10.1,105.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-937,10,2.8,-1,-1
2023-09-01T11:00:11.000Z,U4234229,4879,44.57840,8.24758,16201.8,3.8,9.5,114.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-937,10,2.7,-1,-1
2023-09-01T11:00:12.000Z,U4234229,4880,44.57837,8.24769,16206.1,5.1,9.1,112.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-937,10,2.7,-1,-1
2023-09-01T11:00:13.000Z,U4234229,4881,44.57834,8.24779,16210.7,3.9,8.7,107.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-937,10,2.8,-1,-1
