timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-23T11:29:51.000Z,M20-310-2-00616,1460978991,43.85020,4.39709,5007.6,6.4,7.5,151.0,-12.4,4.4,553.1,0x20,405.002,3.0,375,-1,2.6,,
2026-04-23T11:30:36.000Z,M20-310-2-00616,1460979036,43.84704,4.39869,5281.7,5.0,11.3,132.7,-14.4,4.2,533.5,0x20,405.002,4.9,375,-1,2.6,,
2026-04-23T11:30:45.000Z,M20-310-2-00616,1460979045,43.84642,4.39909,5330.9,4.0,10.4,130.8,-14.8,4.2,529.9,0x20,405.002,3.8,375,-1,2.6,,
2026-04-23T11:31:06.000Z,M20-310-2-00616,1460979066,43.84493,4.40060,5451.4,3.4,6.5,134.1,-15.7,4.2,521.5,0x20,405.002,6.8,375,-1,2.6,,
2026-04-23T11:31:19.000Z,M20-310-2-00616,1460979079,43.84424,4.40165,5526.4,4.6,8.2,137.2,-16.1,4.2,516.3,0x20,405.002,7.4,375,-1,2.6,,
2026-04-23T11:31:32.000Z,M20-310-2-00616,1460979092,43.84340,4.40269,5601.2,4.7,7.6,140.3,-16.6,4.2,511.1,0x20,405.002,9.5,375,-1,2.6,,
2026-04-23T11:31:35.000Z,M20-310-2-00616,1460979095,43.84324,4.40279,5617.8,3.2,6.6,161.9,-16.7,4.3,510.0,0x20,405.002,8.4,375,-1,2.6,,
2026-04-23T11:31:37.000Z,M20-310-2-00616,1460979097,43.84312,4.40287,5627.8,1.6,8.8,152.3,-16.8,4.3,509.2,0x20,405.002,8.4,375,-1,2.6,,
2026-04-23T11:31:42.000Z,M20-310-2-00616,1460979102,43.84269,4.40313,5653.2,5.6,10.7,149.7,-17.0,4.3,507.1,0x20,405.002,8.9,375,-1,2.6,,
2026-04-23T11:31:44.000Z,M20-310-2-00616,1460979104,43.84253,4.40328,5667.9,2.8,10.8,140.5,-17.3,4.3,506.3,0x20,405.002,10.1,375,-1,2.6,,
2026-04-23T11:31:52.000Z,M20-310-2-00616,1460979112,43.84194,4.40387,5719.5,5.3,9.0,161.6,-17.8,4.3,502.9,0x20,405.002,3.1,375,-1,2.6,,
2026-04-23T11:31:53.000Z,M20-310-2-00616,1460979113,43.84186,4.40391,5725.1,3.8,10.9,163.2,-17.8,4.3,502.6,0x20,405.002,7.5,750,-1,2.6,,
2026-04-23T11:31:55.000Z,M20-310-2-00616,1460979115,43.84168,4.40404,5734.5,2.4,12.1,143.5,-17.8,4.4,501.9,0x20,405.002,9.7,750,-1,2.6,,
2026-04-23T11:32:00.000Z,M20-310-2-00616,1460979120,43.84130,4.40451,5772.2,7.8,8.5,139.6,-18.2,4.3,499.5,0x20,405.002,8.6,375,-1,2.6,,
2026-04-23T11:32:10.000Z,M20-310-2-00616,1460979130,43.84053,4.40491,5835.3,7.2,9.4,164.1,-18.7,4.4,495.2,0x20,405.002,8.3,375,-1,2.6,,
2026-04-23T11:32:25.000Z,M20-310-2-00616,1460979145,43.83916,4.40591,5924.7,1.9,11.2,158.6,-19.3,4.5,489.1,0x20,405.002,9.5,750,-1,2.6,,
2026-04-23T11:32:26.000Z,M20-310-2-00616,1460979146,43.83906,4.40595,5928.9,5.5,10.9,161.4,-19.4,4.5,488.6,0x20,405.002,10.6,375,-1,2.6,,
2026-04-23T11:32:33.000Z,M20-310-2-00616,1460979153,43.83842,4.40648,5982.5,4.1,13.5,151.8,-19.7,4.5,485.6,0x20,405.002,8.3,750,-1,2.6,,
2026-04-23T11:32:34.000Z,M20-310-2-00616,1460979154,43.83832,4.40657,5988.0,5.8,12.8,145.8,-19.8,4.6,485.3,0x20,405.002,8.3,750,-1,2.6,,
2026-04-23T11:32:35.000Z,M20-310-2-00616,1460979155,43.83824,4.40665,5994.1,5.9,10.1,145.2,-19.9,4.6,484.9,0x20,405.002,8.9,750,-1,2.6,,
2026-04-23T11:32:41.000Z,M20-310-2-00616,1460979161,43.83771,4.40708,6032.2,6.6,11.5,139.8,-20.1,4.6,482.4,0x20,405.002,5.3,750,-1,2.6,,
2026-04-23T11:32:42.000Z,M20-310-2-00616,1460979162,43.83764,4.40717,6036.8,3.0,9.1,135.1,-20.2,4.6,482.1,0x20,405.002,3.3,750,-1,2.6,,
2026-04-23T11:33:11.000Z,M20-310-2-00616,1460979191,43.83488,4.41027,6219.0,6.2,18.9,146.7,-21.0,5.1,470.1,0x20,405.002,9.0,750,-1,2.6,,
2026-04-23T11:33:14.000Z,M20-310-2-00616,1460979194,43.83448,4.41058,6242.2,6.4,13.9,148.0,-21.2,5.3,468.9,0x20,405.002,6.2,750,-1,2.6,,
