timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-29T23:25:17.000Z,M20-203-2-00366,1374708317,43.83690,4.46986,3368.7,5.9,17.8,87.8,4.9,96.1,687.7,0x20,402.002,10.8,375,-1,2.8,-1,-1
2023-07-29T23:25:21.000Z,M20-203-2-00366,1374708321,43.83688,4.47072,3390.4,5.4,13.6,105.7,4.6,95.9,685.9,0x20,402.002,6.1,375,-1,2.8,-1,-1
2023-07-29T23:25:22.000Z,M20-203-2-00366,1374708322,43.83688,4.47089,3396.1,4.7,14.7,71.8,4.4,95.2,685.4,0x20,402.002,6.4,375,-1,2.8,-1,-1
2023-07-29T23:25:24.000Z,M20-203-2-00366,1374708324,43.83697,4.47126,3407.7,5.7,16.9,88.5,4.3,94.5,684.6,0x20,402.002,3.5,750,-1,2.8,-1,-1
2023-07-29T23:25:31.000Z,M20-203-2-00366,1374708331,43.83712,4.47280,3444.7,4.3,19.3,79.9,4.3,92.3,681.3,0x20,402.002,7.9,375,-1,2.8,-1,-1
2023-07-29T23:26:41.000Z,M20-203-2-00366,1374708401,43.83792,4.48705,3823.1,4.5,20.8,91.0,1.9,90.8,650.4,0x20,402.002,3.5,1125,-1,2.8,-1,-1
2023-07-29T23:27:06.000Z,M20-203-2-00366,1374708426,43.83817,4.49225,3938.5,2.9,16.9,84.7,1.1,91.0,641.0,0x20,402.002,4.3,375,-1,2.8,-1,-1
2023-07-29T23:27:08.000Z,M20-203-2-00366,1374708428,43.83815,4.49266,3946.9,3.6,18.6,93.2,1.0,91.2,640.4,0x20,402.002,6.8,375,-1,2.8,-1,-1
2023-07-29T23:27:09.000Z,M20-203-2-00366,1374708429,43.83814,4.49289,3950.7,3.0,18.8,88.1,1.0,91.5,640.2,0x20,402.002,6.8,375,-1,2.8,-1,-1
2023-07-29T23:27:10.000Z,M20-203-2-00366,1374708430,43.83815,4.49313,3954.9,4.0,18.0,89.6,0.9,91.6,639.8,0x20,402.002,8.6,375,-1,2.8,-1,-1
2023-07-29T23:27:11.000Z,M20-203-2-00366,1374708431,43.83816,4.49334,3959.5,4.4,16.1,80.0,0.8,91.8,639.4,0x20,402.002,8.6,375,-1,2.8,-1,-1
2023-07-29T23:27:12.000Z,M20-203-2-00366,1374708432,43.83819,4.49352,3964.6,5.1,15.0,75.1,0.8,91.8,639.1,0x20,402.002,8.4,750,-1,2.8,-1,-1
2023-07-29T23:27:13.000Z,M20-203-2-00366,1374708433,43.83820,4.49372,3969.4,4.0,18.1,92.9,0.8,91.5,638.7,0x20,402.002,11.5,375,-1,2.8,-1,-1
2023-07-29T23:27:15.000Z,M20-203-2-00366,1374708435,43.83820,4.49418,3985.2,1.4,16.5,67.3,0.7,91.3,637.9,0x20,402.002,6.9,750,-1,2.8,-1,-1
2023-07-29T23:27:16.000Z,M20-203-2-00366,1374708436,43.83825,4.49436,3987.2,5.0,15.0,73.1,0.7,91.4,637.6,0x20,402.002,9.8,375,-1,2.8,-1,-1
2023-07-29T23:27:19.000Z,M20-203-2-00366,1374708439,43.83822,4.49493,4000.6,4.4,14.6,82.0,0.6,91.5,636.7,0x20,402.002,9.3,1125,-1,2.8,-1,-1
2023-07-29T23:27:20.000Z,M20-203-2-00366,1374708440,43.83822,4.49512,4005.3,5.3,16.8,90.1,0.6,91.6,636.4,0x20,402.002,3.8,375,-1,2.8,-1,-1
2023-07-29T23:27:21.000Z,M20-203-2-00366,1374708441,43.83824,4.49531,4010.3,4.7,13.0,74.2,0.5,91.7,636.2,0x20,402.002,6.7,375,-1,2.8,-1,-1
2023-07-29T23:27:22.000Z,M20-203-2-00366,1374708442,43.83827,4.49548,4015.1,5.4,17.2,80.3,0.5,91.8,635.8,0x20,402.002,8.6,750,-1,2.8,-1,-1
2023-07-29T23:27:23.000Z,M20-203-2-00366,1374708443,43.83828,4.49570,4019.3,4.5,18.0,86.8,0.5,92.0,635.4,0x20,402.002,8.6,750,-1,2.8,-1,-1
