timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-12T23:33:45.000Z,M20-210-2-00120,1391816025,43.70162,4.46512,5829.0,7.1,24.9,148.0,-21.4,12.3,487.0,0x20,402.002,7.2,3375,-1,2.7,-1,-1
2024-02-12T23:34:07.000Z,M20-210-2-00120,1391816047,43.69787,4.46887,5961.0,6.8,24.7,137.6,-22.4,12.3,478.9,0x20,402.002,3.0,3375,-1,2.7,-1,-1
2024-02-12T23:34:09.000Z,M20-210-2-00120,1391816049,43.69750,4.46928,5973.3,6.5,27.1,141.8,-22.5,12.5,478.2,0x20,402.002,10.4,3375,-1,2.7,-1,-1
2024-02-12T23:34:11.000Z,M20-210-2-00120,1391816051,43.69714,4.46965,5985.6,6.8,24.2,142.5,-22.5,12.5,477.5,0x20,402.002,11.2,3375,-1,2.7,-1,-1
2024-02-12T23:34:12.000Z,M20-210-2-00120,1391816052,43.69697,4.46983,5993.0,7.0,24.0,142.3,-22.6,12.6,476.9,0x20,402.002,12.5,3375,-1,2.7,-1,-1
2024-02-12T23:34:13.000Z,M20-210-2-00120,1391816053,43.69679,4.47001,6001.3,7.3,23.8,142.2,-22.7,12.7,476.4,0x20,402.002,12.5,3375,-1,2.7,-1,-1
2024-02-12T23:34:14.000Z,M20-210-2-00120,1391816054,43.69662,4.47020,6006.8,5.9,24.7,140.7,-22.8,12.8,476.0,0x20,402.002,9.3,3375,-1,2.7,-1,-1
2024-02-12T23:34:16.000Z,M20-210-2-00120,1391816056,43.69632,4.47056,6016.9,4.0,19.8,140.9,-22.9,13.1,475.2,0x20,402.002,12.1,3375,-1,2.7,-1,-1
2024-02-12T23:34:17.000Z,M20-210-2-00120,1391816057,43.69617,4.47070,6022.6,4.9,20.0,149.8,-22.9,13.0,474.8,0x20,402.002,12.1,3375,-1,2.7,-1,-1
2024-02-12T23:34:24.000Z,M20-210-2-00120,1391816064,43.69489,4.47188,6060.9,2.0,24.0,126.3,-23.4,13.5,472.1,0x20,402.002,10.1,3375,-1,2.7,-1,-1
2024-02-12T23:34:28.000Z,M20-210-2-00120,1391816068,43.69424,4.47268,6082.8,4.4,23.7,149.4,-23.6,13.9,470.4,0x20,402.002,11.1,3375,-1,2.7,-1,-1
2024-02-12T23:34:30.000Z,M20-210-2-00120,1391816070,43.69389,4.47298,6095.2,5.6,21.7,139.4,-23.7,13.9,469.6,0x20,402.002,9.4,3375,-1,2.7,-1,-1
2024-02-12T23:34:31.000Z,M20-210-2-00120,1391816071,43.69375,4.47316,6098.6,3.3,21.8,136.0,-23.8,13.9,469.4,0x20,402.002,7.8,3375,-1,2.7,-1,-1
2024-02-12T23:34:32.000Z,M20-210-2-00120,1391816072,43.69361,4.47337,6101.6,2.3,23.5,131.9,-23.8,13.9,469.2,0x20,402.002,3.2,3375,-1,2.7,-1,-1
2024-02-12T23:34:35.000Z,M20-210-2-00120,1391816075,43.69311,4.47396,6118.9,4.9,25.2,146.4,-23.9,14.0,468.2,0x20,402.002,8.9,3375,-1,2.7,-1,-1
2024-02-12T23:34:46.000Z,M20-210-2-00120,1391816086,43.69104,4.47606,6195.2,3.1,28.5,146.5,-24.5,13.7,463.7,0x20,402.002,3.0,3375,-1,2.7,-1,-1
2024-02-12T23:34:55.000Z,M20-210-2-00120,1391816095,43.68943,4.47772,6248.5,5.7,27.4,147.0,-24.9,13.3,460.3,0x20,402.002,8.2,3375,-1,2.7,-1,-1
2024-02-12T23:34:56.000Z,M20-210-2-00120,1391816096,43.68923,4.47788,6255.2,6.1,23.4,152.5,-24.9,13.3,459.9,0x20,402.002,8.2,3375,-1,2.7,-1,-1
2024-02-12T23:35:09.000Z,M20-210-2-00120,1391816109,43.68687,4.48029,6312.9,1.3,25.5,151.3,-25.5,13.5,455.3,0x20,402.002,12.2,3375,-1,2.7,-1,-1
2024-02-12T23:35:10.000Z,M20-210-2-00120,1391816110,43.68666,4.48042,6321.3,4.8,24.8,153.3,-25.6,13.6,455.0,0x20,402.002,12.2,3375,-1,2.7,-1,-1
2024-02-12T23:35:11.000Z,M20-210-2-00120,1391816111,43.68647,4.48057,6327.6,5.7,22.9,145.8,-25.6,13.7,454.6,0x20,402.002,3.5,3375,-1,2.7,-1,-1
2024-02-12T23:35:12.000Z,M20-210-2-00120,1391816112,43.68630,4.48073,6334.1,5.7,23.2,143.3,-25.6,13.9,454.2,0x20,402.002,3.5,3375,-1,2.7,-1,-1
2024-02-12T23:35:13.000Z,M20-210-2-00120,1391816113,43.68614,4.48090,6338.8,5.0,23.1,141.5,-25.7,14.0,453.9,0x20,402.002,5.3,3375,-1,2.7,-1,-1
2024-02-12T23:35:14.000Z,M20-210-2-00120,1391816114,43.68597,4.48109,6346.2,5.6,25.2,139.0,-25.7,14.0,453.5,0x20,402.002,11.9,3375,-1,2.7,-1,-1
2024-02-12T23:35:16.000Z,M20-210-2-00120,1391816116,43.68558,4.48146,6349.9,1.2,28.4,150.6,-25.8,14.0,452.7,0x20,402.002,13.2,3375,-1,2.7,-1,-1
2024-02-12T23:35:17.000Z,M20-210-2-00120,1391816117,43.68536,4.48163,6353.7,2.6,26.9,149.9,-25.9,14.1,452.4,0x20,402.002,13.2,3375,-1,2.7,-1,-1
2024-02-12T23:35:18.000Z,M20-210-2-00120,1391816118,43.68516,4.48176,6362.1,5.6,23.5,152.9,-25.9,14.2,452.1,0x20,402.002,14.4,3375,-1,2.7,-1,-1
