timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-22T11:53:57.000Z,M20-202-2-03161,1368791637,43.85396,4.19701,10826.6,4.2,12.5,267.1,-55.2,20.3,237.7,0x20,402.003,6.7,-375,-1,-1.0,-1,-1
2023-05-22T11:54:13.000Z,M20-202-2-03161,1368791653,43.85362,4.19475,10904.9,4.0,13.2,258.8,-55.1,19.9,234.8,0x20,402.003,8.2,-375,-1,-1.0,-1,-1
2023-05-22T11:54:17.000Z,M20-202-2-03161,1368791657,43.85349,4.19416,10923.5,4.2,12.5,254.7,-54.8,19.8,234.1,0x20,402.003,3.4,0,-1,-1.0,-1,-1
2023-05-22T11:54:24.000Z,M20-202-2-03161,1368791664,43.85319,4.19294,10955.0,3.8,13.6,238.4,-54.2,19.6,232.8,0x20,402.003,9.0,-375,-1,-1.0,-1,-1
2023-05-22T11:54:25.000Z,M20-202-2-03161,1368791665,43.85313,4.19280,10958.1,3.0,12.5,237.8,-54.1,19.5,232.7,0x20,402.003,9.0,-375,-1,-1.0,-1,-1
2023-05-22T11:54:27.000Z,M20-202-2-03161,1368791667,43.85301,4.19252,10965.2,3.5,13.6,240.5,-54.0,19.5,232.4,0x20,402.003,8.1,-375,-1,-1.0,-1,-1
2023-05-22T11:54:28.000Z,M20-202-2-03161,1368791668,43.85295,4.19236,10969.9,3.6,14.9,247.1,-53.9,19.5,232.2,0x20,402.003,8.1,-375,-1,-1.0,-1,-1
2023-05-22T11:54:29.000Z,M20-202-2-03161,1368791669,43.85290,4.19219,10974.3,3.9,14.8,247.6,-53.9,19.5,232.1,0x20,402.003,3.4,-375,-1,-1.0,-1,-1
2023-05-22T11:54:31.000Z,M20-202-2-03161,1368791671,43.85279,4.19184,10982.9,4.0,15.3,246.5,-53.7,19.4,231.7,0x20,402.003,3.1,-375,-1,-1.0,-1,-1
2023-05-22T11:54:32.000Z,M20-202-2-03161,1368791672,43.85274,4.19167,10987.9,4.9,14.5,248.8,-53.7,19.4,231.5,0x20,402.003,8.8,-375,-1,-1.0,-1,-1
2023-05-22T11:54:33.000Z,M20-202-2-03161,1368791673,43.85269,4.19150,10992.8,4.0,14.7,250.9,-53.6,19.3,231.4,0x20,402.003,8.8,-375,-1,-1.0,-1,-1
2023-05-22T11:54:34.000Z,M20-202-2-03161,1368791674,43.85265,4.19132,11001.0,6.1,13.4,247.2,-53.6,19.3,231.2,0x20,402.003,10.4,-375,-1,-1.0,-1,-1
2023-05-22T11:54:35.000Z,M20-202-2-03161,1368791675,43.85260,4.19118,11006.9,5.8,12.0,242.9,-53.6,19.3,231.0,0x20,402.003,10.4,-375,-1,-1.0,-1,-1
2023-05-22T11:54:37.000Z,M20-202-2-03161,1368791677,43.85252,4.19087,11016.6,4.5,12.1,251.5,-53.6,19.2,230.8,0x20,402.003,9.8,-375,-1,-1.0,-1,-1
2023-05-22T11:54:38.000Z,M20-202-2-03161,1368791678,43.85248,4.19074,11018.2,3.5,11.4,251.3,-53.5,19.2,230.6,0x20,402.003,9.8,-375,-1,-1.0,-1,-1
2023-05-22T11:54:40.000Z,M20-202-2-03161,1368791680,43.85241,4.19047,11025.6,3.5,12.5,244.4,-53.6,19.0,230.3,0x20,402.003,9.1,0,-1,-1.0,-1,-1
2023-05-22T11:54:42.000Z,M20-202-2-03161,1368791682,43.85231,4.19018,11034.1,3.8,13.0,247.4,-53.6,19.0,230.0,0x20,402.003,9.0,0,-1,-1.0,-1,-1
2023-05-22T11:54:44.000Z,M20-202-2-03161,1368791684,43.85223,4.18987,11042.5,3.2,13.0,249.3,-53.6,18.8,229.7,0x20,402.003,5.0,-375,-1,-1.0,-1,-1
2023-05-22T11:54:48.000Z,M20-202-2-03161,1368791688,43.85209,4.18926,11058.1,3.5,12.7,254.2,-53.7,18.7,229.1,0x20,402.003,8.5,-375,-1,-1.0,-1,-1
2023-05-22T11:54:49.000Z,M20-202-2-03161,1368791689,43.85205,4.18910,11062.3,3.6,12.7,246.8,-53.7,18.5,228.9,0x20,402.003,9.3,-375,-1,-1.0,-1,-1
2023-05-22T11:54:52.000Z,M20-202-2-03161,1368791692,43.85193,4.18863,11076.4,3.9,13.4,255.1,-53.7,18.4,228.5,0x20,402.003,9.7,-375,-1,-1.0,-1,-1
2023-05-22T11:54:54.000Z,M20-202-2-03161,1368791694,43.85185,4.18829,11084.4,3.2,15.2,249.2,-53.7,18.3,228.2,0x20,402.003,9.0,-375,-1,-1.0,-1,-1
2023-05-22T11:54:56.000Z,M20-202-2-03161,1368791696,43.85178,4.18793,11094.4,3.8,14.3,256.9,-53.8,18.1,227.9,0x20,402.003,2.8,-375,-1,-1.0,-1,-1
2023-05-22T11:54:59.000Z,M20-202-2-03161,1368791699,43.85169,4.18743,11105.1,3.1,13.9,249.6,-53.9,17.9,227.4,0x20,402.003,9.7,-375,-1,-1.0,-1,-1
2023-05-22T11:55:02.000Z,M20-202-2-03161,1368791702,43.85157,4.18693,11121.9,3.4,13.7,246.1,-53.9,17.7,226.9,0x20,402.003,8.0,-375,-1,-1.0,-1,-1
2023-05-22T11:55:06.000Z,M20-202-2-03161,1368791706,43.85134,4.18630,11135.9,2.2,15.3,244.1,-54.0,17.4,226.2,0x20,402.003,9.4,-375,-1,-1.0,-1,-1
