timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-10T10:43:01.000Z,T4210096,3999,44.33207,7.81826,11892.5,6.6,15.1,168.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.8,-1,-1
2024-09-10T10:46:50.000Z,T4210096,4228,44.30678,7.85028,12940.7,4.7,20.0,137.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.7,-1,-1
2024-09-10T11:27:03.000Z,T4210096,6641,44.25983,8.03730,24007.3,5.6,3.9,168.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,750,12,2.7,-1,-1
2024-09-10T11:27:16.000Z,T4210096,6654,44.25966,8.03722,24079.8,4.9,5.6,159.9,-273.0,-1.0,-1.0,RS41,403.700,9.7,750,12,2.7,-1,-1
2024-09-10T11:27:19.000Z,T4210096,6657,44.25952,8.03730,24095.9,5.8,4.7,146.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,750,12,2.6,-1,-1
2024-09-10T11:27:22.000Z,T4210096,6660,44.25947,8.03735,24112.1,5.7,1.0,302.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,750,12,2.7,-1,-1
2024-09-10T11:27:23.000Z,T4210096,6661,44.25948,8.03733,24117.5,4.7,2.7,293.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,750,12,2.6,-1,-1
2024-09-10T11:27:27.000Z,T4210096,6665,44.25948,8.03723,24138.8,5.4,1.3,164.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,750,12,2.7,-1,-1
2024-09-10T11:27:28.000Z,T4210096,6666,44.25947,8.03724,24143.6,4.6,2.7,142.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,750,11,2.7,-1,-1
2024-09-10T11:27:29.000Z,T4210096,6667,44.25945,8.03726,24148.9,5.7,3.6,147.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,750,12,2.6,-1,-1
2024-09-10T11:27:30.000Z,T4210096,6668,44.25942,8.03729,24154.8,6.1,3.9,157.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,750,12,2.6,-1,-1
2024-09-10T11:27:32.000Z,T4210096,6670,44.25936,8.03731,24165.5,6.0,2.3,175.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,750,12,2.7,-1,-1
2024-09-10T11:27:38.000Z,T4210096,6676,44.25946,8.03716,24197.8,4.5,6.1,315.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,750,11,2.7,-1,-1
2024-09-10T11:27:44.000Z,T4210096,6682,44.25962,8.03705,24230.8,5.2,1.0,302.9,-273.0,-1.0,-1.0,RS41,403.700,10.0,750,12,2.7,-1,-1
2024-09-10T11:27:45.000Z,T4210096,6683,44.25962,8.03703,24235.8,5.0,1.4,273.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,750,12,2.7,-1,-1
2024-09-10T11:28:00.000Z,T4210096,6698,44.25985,8.03664,24316.1,5.9,2.6,159.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,750,12,2.6,-1,-1
2024-09-10T11:28:01.000Z,T4210096,6699,44.25983,8.03665,24321.4,4.6,2.1,146.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,750,11,2.7,-1,-1
2024-09-10T11:28:06.000Z,T4210096,6704,44.25982,8.03659,24347.1,4.9,3.4,296.1,-273.0,-1.0,-1.0,RS41,403.700,9.5,750,11,2.6,-1,-1
2024-09-10T11:28:10.000Z,T4210096,6708,44.25989,8.03652,24368.6,6.1,0.7,50.6,-273.0,-1.0,-1.0,RS41,403.700,9.8,750,11,2.6,-1,-1
2024-09-10T11:28:11.000Z,T4210096,6709,44.25988,8.03653,24374.5,5.6,1.9,147.6,-273.0,-1.0,-1.0,RS41,403.700,9.8,750,11,2.6,-1,-1
2024-09-10T11:28:13.000Z,T4210096,6711,44.25983,8.03655,24383.4,4.8,4.7,163.4,-273.0,-1.0,-1.0,RS41,403.700,9.9,750,11,2.7,-1,-1
2024-09-10T11:28:15.000Z,T4210096,6713,44.25975,8.03659,24394.1,4.7,4.5,160.0,-273.0,-1.0,-1.0,RS41,403.700,10.3,750,11,2.7,-1,-1
2024-09-10T11:28:16.000Z,T4210096,6714,44.25971,8.03660,24399.4,5.7,3.4,173.1,-273.0,-1.0,-1.0,RS41,403.700,10.1,750,11,2.6,-1,-1
2024-09-10T11:28:18.000Z,T4210096,6716,44.25966,8.03658,24410.4,4.1,3.0,233.1,-273.0,-1.0,-1.0,RS41,403.700,9.7,750,11,2.6,-1,-1
2024-09-10T11:28:19.000Z,T4210096,6717,44.25965,8.03654,24414.7,4.6,3.3,263.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,750,11,2.7,-1,-1
2024-09-10T11:28:20.000Z,T4210096,6718,44.25966,8.03650,24419.8,5.7,3.8,292.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,750,11,2.7,-1,-1
2024-09-10T11:28:28.000Z,T4210096,6726,44.25971,8.03633,24461.7,4.5,2.0,169.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,750,11,2.6,-1,-1
2024-09-10T11:28:29.000Z,T4210096,6727,44.25969,8.03633,24466.7,5.5,2.1,181.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,750,11,2.6,-1,-1
2024-09-10T11:28:31.000Z,T4210096,6729,44.25965,8.03630,24477.3,4.2,3.0,230.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,750,11,2.7,-1,-1
