timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-11T00:04:00.999Z,V2840693,5403,45.41608,8.26955,19904.4,5.0,3.8,207.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.6,-1,-1
2024-04-11T00:04:01.999Z,V2840693,5404,45.41605,8.26952,19908.6,3.5,5.0,201.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.6,-1,-1
2024-04-11T00:04:02.999Z,V2840693,5405,45.41600,8.26950,19912.7,4.7,6.2,195.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2024-04-11T00:04:09.999Z,V2840693,5412,45.41571,8.26937,19948.9,4.6,2.4,225.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,10,2.7,-1,-1
2024-04-11T00:04:10.999Z,V2840693,5413,45.41570,8.26934,19953.5,4.8,2.0,237.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.6,-1,-1
2024-04-11T00:04:11.999Z,V2840693,5414,45.41569,8.26932,19958.6,5.3,2.4,235.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.6,-1,-1
2024-04-11T00:04:12.999Z,V2840693,5415,45.41568,8.26929,19963.2,3.6,2.9,230.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,10,2.6,-1,-1
2024-04-11T00:04:13.999Z,V2840693,5416,45.41566,8.26927,19967.6,5.2,3.3,220.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,10,2.7,-1,-1
2024-04-11T00:04:16.999Z,V2840693,5419,45.41557,8.26921,19982.5,5.3,4.3,195.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.6,-1,-1
2024-04-11T00:04:21.999Z,V2840693,5424,45.41536,8.26911,20006.8,4.1,4.0,198.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
2024-04-11T00:04:22.999Z,V2840693,5425,45.41533,8.26909,20011.5,5.4,3.6,210.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
2024-04-11T00:04:23.999Z,V2840693,5426,45.41530,8.26906,20016.5,4.6,3.8,224.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.7,-1,-1
2024-04-11T00:04:24.999Z,V2840693,5427,45.41528,8.26903,20021.1,4.6,3.9,239.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.7,-1,-1
2024-04-11T00:04:25.999Z,V2840693,5428,45.41527,8.26898,20026.1,5.8,3.8,258.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.6,-1,-1
2024-04-11T00:04:42.999Z,V2840693,5445,45.41522,8.26856,20107.6,5.3,1.7,281.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.7,-1,-1
2024-04-11T00:04:43.999Z,V2840693,5446,45.41523,8.26854,20113.1,5.8,2.0,298.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.6,-1,-1
2024-04-11T00:04:44.999Z,V2840693,5447,45.41524,8.26852,20117.9,4.1,2.3,314.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-04-11T00:04:45.999Z,V2840693,5448,45.41525,8.26850,20122.7,5.2,2.0,309.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-04-11T00:04:47.999Z,V2840693,5450,45.41526,8.26846,20133.2,4.3,1.0,258.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.7,-1,-1
2024-04-11T00:04:48.999Z,V2840693,5451,45.41526,8.26846,20138.1,5.3,0.7,187.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-04-11T00:04:49.999Z,V2840693,5452,45.41525,8.26846,20143.3,5.1,1.2,121.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.6,-1,-1
2024-04-11T00:04:50.999Z,V2840693,5453,45.41524,8.26848,20148.2,4.3,1.8,105.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.6,-1,-1
2024-04-11T00:04:51.999Z,V2840693,5454,45.41524,8.26851,20153.1,5.7,2.4,112.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.7,-1,-1
2024-04-11T00:04:52.999Z,V2840693,5455,45.41523,8.26853,20157.9,4.4,2.7,125.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.7,-1,-1
