timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-07T00:30:07.000Z,V2910346,6929,45.91982,8.52705,28062.7,5.3,18.8,64.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,-125,9,2.5,-1,-1
2025-11-07T00:30:08.000Z,V2910346,6930,45.91989,8.52727,28068.4,6.3,17.9,64.9,-273.0,-1.0,-1.0,RS41,404.900,9.3,-125,9,2.6,-1,-1
2025-11-07T00:30:09.000Z,V2910346,6931,45.91995,8.52747,28074.6,6.1,16.7,63.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,-125,9,2.6,-1,-1
2025-11-07T00:30:10.000Z,V2910346,6932,45.92002,8.52765,28079.9,4.4,16.0,61.6,-273.0,-1.0,-1.0,RS41,404.900,9.2,-125,9,2.5,-1,-1
2025-11-07T00:30:11.000Z,V2910346,6933,45.92009,8.52783,28084.8,5.3,15.9,60.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,-125,9,2.5,-1,-1
2025-11-07T00:30:12.000Z,V2910346,6934,45.92016,8.52801,28090.6,6.4,16.8,60.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,-125,9,2.5,-1,-1
2025-11-07T00:30:13.000Z,V2910346,6935,45.92024,8.52821,28096.6,5.9,18.0,59.2,-273.0,-1.0,-1.0,RS41,404.900,9.4,-125,9,2.5,-1,-1
2025-11-07T00:30:14.000Z,V2910346,6936,45.92033,8.52841,28102.1,5.1,19.1,58.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,-125,9,2.6,-1,-1
2025-11-07T00:30:15.000Z,V2910346,6937,45.92042,8.52862,28107.5,5.6,19.8,56.0,-273.0,-1.0,-1.0,RS41,404.900,9.6,-125,9,2.6,-1,-1
2025-11-07T00:30:16.000Z,V2910346,6938,45.92053,8.52883,28113.4,6.3,20.2,53.2,-273.0,-1.0,-1.0,RS41,404.900,9.9,-125,9,2.5,-1,-1
2025-11-07T00:30:17.000Z,V2910346,6939,45.92064,8.52903,28119.3,4.8,19.9,52.0,-273.0,-1.0,-1.0,RS41,404.900,9.9,-125,9,2.5,-1,-1
2025-11-07T00:30:18.000Z,V2910346,6940,45.92074,8.52923,28124.5,5.5,19.7,52.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.5,-1,-1
2025-11-07T00:30:19.000Z,V2910346,6941,45.92085,8.52944,28130.6,6.5,19.5,56.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,9,2.6,-1,-1
2025-11-07T00:30:20.000Z,V2910346,6942,45.92094,8.52965,28137.0,6.8,19.4,61.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,9,2.6,-1,-1
2025-11-07T00:30:21.000Z,V2910346,6943,45.92101,8.52987,28142.6,4.4,19.5,65.6,-62.7,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.5,-1,-1
2025-11-07T00:30:22.000Z,V2910346,6944,45.92108,8.53010,28147.2,4.6,19.0,69.7,-62.8,-1.0,-1.0,RS41,404.900,8.2,-125,8,2.5,-1,-1
2025-11-07T00:30:23.000Z,V2910346,6945,45.92113,8.53032,28152.2,5.7,17.7,72.6,-62.8,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.5,-1,-1
2025-11-07T00:30:24.000Z,V2910346,6946,45.92118,8.53053,28157.8,5.8,16.4,73.0,-62.8,-1.0,-1.0,RS41,404.900,9.2,-125,9,2.5,-1,-1
2025-11-07T00:30:25.000Z,V2910346,6947,45.92122,8.53073,28163.0,4.7,15.5,72.4,-62.8,-1.0,-1.0,RS41,404.900,9.8,-125,9,2.6,-1,-1
2025-11-07T00:30:26.000Z,V2910346,6948,45.92126,8.53092,28167.9,5.0,15.4,72.5,-62.8,-1.0,-1.0,RS41,404.900,9.8,-125,9,2.6,-1,-1
2025-11-07T00:30:27.000Z,V2910346,6949,45.92130,8.53111,28173.5,6.0,16.2,72.7,-62.8,-1.0,-1.0,RS41,404.900,8.9,-125,9,2.5,-1,-1
2025-11-07T00:30:28.000Z,V2910346,6950,45.92135,8.53132,28180.0,6.8,18.0,72.6,-62.8,-1.0,-1.0,RS41,404.900,9.3,-125,9,2.5,-1,-1
2025-11-07T00:30:29.000Z,V2910346,6951,45.92140,8.53155,28186.2,5.4,19.4,72.1,-62.8,-1.0,-1.0,RS41,404.900,10.5,-125,9,2.5,-1,-1
2025-11-07T00:30:30.000Z,V2910346,6952,45.92146,8.53179,28191.2,4.7,20.4,70.4,-62.8,-1.0,-1.0,RS41,404.900,10.5,-125,9,2.5,-1,-1
2025-11-07T00:30:31.000Z,V2910346,6953,45.92152,8.53204,28196.1,5.4,21.1,67.8,-62.8,-1.0,-1.0,RS41,404.900,10.2,-125,9,2.6,-1,-1
2025-11-07T00:30:32.000Z,V2910346,6954,45.92160,8.53229,28202.1,6.4,20.9,65.2,-62.8,-1.0,-1.0,RS41,404.900,10.5,-125,9,2.6,-1,-1
2025-11-07T00:30:33.000Z,V2910346,6955,45.92168,8.53253,28208.1,5.0,20.4,63.0,-62.8,-1.0,-1.0,RS41,404.900,10.5,-125,9,2.5,-1,-1
2025-11-07T00:30:34.000Z,V2910346,6956,45.92176,8.53276,28213.2,5.0,20.2,62.5,-62.8,-1.0,-1.0,RS41,404.900,10.1,-125,9,2.5,-1,-1
2025-11-07T00:30:35.000Z,V2910346,6957,45.92184,8.53299,28219.1,6.5,20.4,64.6,-62.8,-1.0,-1.0,RS41,404.900,9.8,-125,9,2.5,-1,-1
2025-11-07T00:30:36.000Z,V2910346,6958,45.92192,8.53323,28225.8,7.0,20.9,68.1,-62.8,-1.0,-1.0,RS41,404.900,9.7,-125,9,2.6,-1,-1
2025-11-07T00:30:37.000Z,V2910346,6959,45.92198,8.53349,28231.8,5.3,21.3,71.4,-62.8,-1.0,-1.0,RS41,404.900,10.0,-125,9,2.6,-1,-1
2025-11-07T00:30:38.000Z,V2910346,6960,45.92204,8.53375,28237.1,5.1,21.2,74.3,-62.7,-1.0,-1.0,RS41,404.900,10.0,-125,9,2.5,-1,-1
2025-11-07T00:30:39.000Z,V2910346,6961,45.92208,8.53401,28242.5,5.6,20.4,76.9,-62.7,-1.0,-1.0,RS41,404.900,9.3,-125,9,2.5,-1,-1
2025-11-07T00:30:40.000Z,V2910346,6962,45.92212,8.53425,28248.6,6.6,19.2,77.8,-62.7,-1.0,-1.0,RS41,404.900,9.1,-125,9,2.5,-1,-1
2025-11-07T00:30:41.000Z,V2910346,6963,45.92216,8.53449,28254.3,4.9,18.4,78.0,-62.7,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.5,-1,-1
2025-11-07T00:30:42.000Z,V2910346,6964,45.92220,8.53472,28259.3,5.5,18.5,76.4,-62.7,-1.0,-1.0,RS41,404.900,8.1,-125,9,2.6,-1,-1
