timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-09T12:29:41.000Z,M20-202-2-03187,1367670581,43.84372,4.57629,6428.1,4.8,15.5,103.4,-16.6,72.9,459.5,0x20,402.401,4.6,1125,-1,-1.0,-1,-1
2023-05-09T12:30:00.000Z,M20-202-2-03187,1367670600,43.84309,4.57927,6526.7,3.9,12.7,99.3,-17.3,72.8,453.4,0x20,402.401,6.3,1125,-1,-1.0,-1,-1
2023-05-09T12:30:08.000Z,M20-202-2-03187,1367670608,43.84284,4.58061,6563.9,3.9,14.9,99.2,-17.5,71.9,451.0,0x20,402.401,2.6,1125,-1,-1.0,-1,-1
2023-05-09T12:30:12.000Z,M20-202-2-03187,1367670612,43.84270,4.58121,6584.3,4.7,10.4,105.6,-17.6,72.4,449.8,0x20,402.401,5.3,1125,-1,-1.0,-1,-1
2023-05-09T12:30:14.000Z,M20-202-2-03187,1367670614,43.84267,4.58146,6593.1,5.0,10.4,96.0,-17.7,72.0,449.2,0x20,402.401,5.9,1125,-1,-1.0,-1,-1
2023-05-09T12:30:15.000Z,M20-202-2-03187,1367670615,43.84266,4.58160,6598.1,4.9,11.4,95.0,-17.7,72.3,448.9,0x20,402.401,5.9,1125,-1,-1.0,-1,-1
2023-05-09T12:30:17.000Z,M20-202-2-03187,1367670617,43.84262,4.58190,6607.5,4.4,13.7,106.5,-17.8,73.1,448.4,0x20,402.401,7.1,1125,-1,-1.0,-1,-1
2023-05-09T12:30:19.000Z,M20-202-2-03187,1367670619,43.84252,4.58224,6615.1,4.4,16.1,114.6,-17.9,72.0,447.9,0x20,402.401,6.0,1125,-1,-1.0,-1,-1
2023-05-09T12:30:20.000Z,M20-202-2-03187,1367670620,43.84246,4.58242,6620.0,5.1,15.1,113.4,-17.9,71.8,447.6,0x20,402.401,4.9,1125,-1,-1.0,-1,-1
2023-05-09T12:30:23.000Z,M20-202-2-03187,1367670623,43.84237,4.58291,6636.5,5.9,13.6,99.6,-18.0,72.7,446.7,0x20,402.401,4.3,1125,-1,-1.0,-1,-1
2023-05-09T12:30:26.000Z,M20-202-2-03187,1367670626,43.84231,4.58338,6652.1,3.9,10.7,101.6,-18.1,72.5,445.8,0x20,402.401,6.5,1125,-1,-1.0,-1,-1
2023-05-09T12:30:28.000Z,M20-202-2-03187,1367670628,43.84226,4.58362,6660.4,4.7,10.0,108.4,-18.2,71.8,445.2,0x20,402.401,6.6,1125,-1,-1.0,-1,-1
2023-05-09T12:30:29.000Z,M20-202-2-03187,1367670629,43.84224,4.58375,6665.1,4.9,11.6,104.9,-18.2,72.0,444.9,0x20,402.401,6.9,1125,-1,-1.0,-1,-1
