timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-13T06:38:41.001Z,T4230128,7452,47.04163,7.48680,27191.0,5.0,4.6,105.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,375,10,2.6,-1,-1
2023-09-13T06:39:17.001Z,T4230128,7488,47.04184,7.48845,27377.9,5.9,2.1,60.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.7,-1,-1
2023-09-13T06:39:30.001Z,T4230128,7501,47.04196,7.48892,27448.4,6.4,3.7,15.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2023-09-13T06:39:32.001Z,T4230128,7503,47.04201,7.48893,27459.4,5.2,1.5,10.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.7,-1,-1
2023-09-13T06:39:33.001Z,T4230128,7504,47.04202,7.48894,27465.0,5.9,1.4,59.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.7,-1,-1
2023-09-13T06:39:36.001Z,T4230128,7507,47.04202,7.48909,27482.5,4.1,6.4,93.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2023-09-13T06:39:37.001Z,T4230128,7508,47.04201,7.48918,27486.6,4.2,7.4,93.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.7,-1,-1
2023-09-13T06:39:39.001Z,T4230128,7510,47.04200,7.48937,27497.5,6.3,6.8,97.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.7,-1,-1
2023-09-13T06:39:44.001Z,T4230128,7515,47.04202,7.48974,27524.5,5.1,5.9,66.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.7,-1,-1
2023-09-13T06:39:46.001Z,T4230128,7517,47.04206,7.48987,27535.8,6.2,4.8,73.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2023-09-13T06:39:47.001Z,T4230128,7518,47.04207,7.48993,27541.4,4.9,4.2,85.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.6,-1,-1
2023-09-13T06:39:49.001Z,T4230128,7520,47.04205,7.49005,27551.6,5.9,6.0,107.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,9,2.7,-1,-1
2023-09-13T06:39:50.001Z,T4230128,7521,47.04203,7.49014,27557.7,6.2,7.9,106.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.7,-1,-1
2023-09-13T06:39:52.001Z,T4230128,7523,47.04199,7.49037,27568.0,4.8,10.1,105.1,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,10,2.6,-1,-1
2023-09-13T06:40:01.001Z,T4230128,7532,47.04190,7.49125,27616.7,6.1,5.5,85.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.7,-1,-1
2023-09-13T06:40:04.001Z,T4230128,7535,47.04187,7.49146,27632.5,5.4,7.1,114.1,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.7,-1,-1
2023-09-13T06:40:16.001Z,T4230128,7547,47.04173,7.49269,27696.9,5.7,5.3,66.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,9,2.7,-1,-1
2023-09-13T06:40:17.001Z,T4230128,7548,47.04174,7.49275,27702.9,6.1,4.3,67.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,9,2.7,-1,-1
2023-09-13T06:40:19.001Z,T4230128,7550,47.04176,7.49285,27713.8,6.0,4.6,96.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,9,2.6,-1,-1
2023-09-13T06:40:20.001Z,T4230128,7551,47.04175,7.49292,27720.2,6.5,6.6,107.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,9,2.6,-1,-1
2023-09-13T06:40:27.000Z,T4230128,7558,47.04156,7.49375,27756.4,5.6,7.9,98.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,9,2.7,-1,-1
2023-09-13T06:40:30.000Z,T4230128,7561,47.04154,7.49406,27773.2,4.4,7.9,92.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,9,2.6,-1,-1
2023-09-13T06:40:31.000Z,T4230128,7562,47.04154,7.49416,27778.1,5.3,7.1,93.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.6,-1,-1
2023-09-13T06:40:35.000Z,T4230128,7566,47.04148,7.49444,27800.5,5.4,6.2,125.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.6,-1,-1
2023-09-13T06:40:37.000Z,T4230128,7568,47.04139,7.49461,27812.1,5.4,10.1,129.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,8,2.7,-1,-1
2023-09-13T06:40:39.000Z,T4230128,7570,47.04127,7.49484,27821.6,4.7,11.5,125.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,9,2.7,-1,-1
2023-09-13T06:40:42.000Z,T4230128,7573,47.04114,7.49516,27838.1,4.2,7.6,117.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,9,2.6,-1,-1
