timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-31T01:03:27.989Z,W4120379,8940,47.19636,8.05018,37197.9,-37.6,6.2,308.5,-273.0,-1.0,-1.0,RS41,403.500,9.4,250,9,2.6,,
2026-08-31T01:03:28.989Z,W4120379,8941,47.19640,8.05011,37161.0,-35.9,8.4,313.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,250,9,2.6,,
2026-08-31T01:03:29.989Z,W4120379,8942,47.19646,8.05002,37125.6,-35.2,11.3,312.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,250,8,2.6,,
2026-08-31T01:03:30.989Z,W4120379,8943,47.19654,8.04989,37090.5,-35.1,14.4,309.7,-273.0,-1.0,-1.0,RS41,403.500,10.2,250,8,2.5,,
2026-08-31T01:03:31.989Z,W4120379,8944,47.19662,8.04973,37055.8,-34.4,17.5,305.9,-273.0,-1.0,-1.0,RS41,403.500,10.2,250,7,2.5,,
2026-08-31T01:03:32.989Z,W4120379,8945,47.19672,8.04953,37020.3,-35.7,20.2,302.0,-273.0,-1.0,-1.0,RS41,403.500,10.0,250,7,2.5,,
2026-08-31T01:03:33.989Z,W4120379,8946,47.19682,8.04929,36985.0,-35.4,22.3,298.2,-273.0,-1.0,-1.0,RS41,403.500,10.0,250,8,2.5,,
2026-08-31T01:03:34.989Z,W4120379,8947,47.19691,8.04902,36949.6,-35.5,23.7,295.6,-273.0,-1.0,-1.0,RS41,403.500,10.0,250,7,2.6,,
2026-08-31T01:03:35.989Z,W4120379,8948,47.19700,8.04873,36914.9,-34.3,25.2,292.8,-273.0,-1.0,-1.0,RS41,403.500,9.9,250,9,2.6,,
2026-08-31T01:03:36.989Z,W4120379,8949,47.19709,8.04841,36881.0,-33.5,27.2,292.8,-273.0,-1.0,-1.0,RS41,403.500,9.9,250,7,2.6,,
2026-08-31T01:03:37.989Z,W4120379,8950,47.19718,8.04809,36847.0,-34.2,26.2,291.8,-273.0,-1.0,-1.0,RS41,403.500,9.9,250,8,2.5,,
2026-08-31T01:03:38.989Z,W4120379,8951,47.19726,8.04777,36813.8,-32.4,26.8,289.3,-273.0,-1.0,-1.0,RS41,403.500,9.8,250,9,2.5,,
2026-08-31T01:03:39.989Z,W4120379,8952,47.19733,8.04745,36782.2,-31.0,25.7,287.7,-273.0,-1.0,-1.0,RS41,403.500,9.8,250,8,2.5,,
2026-08-31T01:03:40.989Z,W4120379,8953,47.19739,8.04712,36751.7,-30.7,25.0,281.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,250,8,2.5,,
2026-08-31T01:03:41.989Z,W4120379,8954,47.19743,8.04681,36721.6,-30.2,23.9,278.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,250,8,2.6,,
2026-08-31T01:03:42.989Z,W4120379,8955,47.19745,8.04650,36691.9,-29.7,24.2,271.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,8,2.6,,
2026-08-31T01:03:43.989Z,W4120379,8956,47.19744,8.04619,36662.7,-29.3,23.1,264.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,8,2.6,,
2026-08-31T01:03:44.989Z,W4120379,8957,47.19740,8.04589,36633.1,-30.4,23.4,255.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,8,2.5,,
2026-08-31T01:03:46.989Z,W4120379,8959,47.19726,8.04534,36569.7,-33.5,22.7,240.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,8,2.5,,
2026-08-31T01:03:47.989Z,W4120379,8960,47.19715,8.04509,36536.4,-34.2,22.0,234.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.6,,
2026-08-31T01:03:51.989Z,W4120379,8964,47.19659,8.04448,36395.5,-39.9,15.8,199.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,7,2.5,,
2026-08-31T01:03:53.989Z,W4120379,8966,47.19639,8.04442,36320.7,-38.2,9.1,186.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,7,2.6,,
2026-08-31T01:03:54.989Z,W4120379,8967,47.19633,8.04440,36281.5,-37.1,4.5,205.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,250,9,2.5,,
2026-08-31T01:03:55.989Z,W4120379,8968,47.19630,8.04435,36246.8,-31.6,5.4,260.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,250,8,2.5,,
2026-08-31T01:03:56.989Z,W4120379,8969,47.19629,8.04426,36214.4,-32.6,7.4,265.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,8,2.6,,
2026-08-31T01:03:57.989Z,W4120379,8970,47.19627,8.04415,36182.9,-30.7,10.3,243.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,9,2.6,,
2026-08-31T01:03:58.989Z,W4120379,8971,47.19620,8.04402,36151.8,-31.4,13.7,228.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.5,,
2026-08-31T01:03:59.989Z,W4120379,8972,47.19610,8.04389,36120.4,-31.9,16.8,220.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.5,,
2026-08-31T01:04:00.989Z,W4120379,8973,47.19598,8.04375,36088.2,-32.9,18.3,213.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,8,2.5,,
2026-08-31T01:04:01.989Z,W4120379,8974,47.19582,8.04363,36054.3,-35.0,20.8,203.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,8,2.6,,
2026-08-31T01:04:04.989Z,W4120379,8977,47.19526,8.04345,35952.2,-35.2,21.7,181.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,9,2.5,,
2026-08-31T01:04:08.989Z,W4120379,8981,47.19469,8.04369,35815.6,-34.8,11.8,138.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.6,,
2026-08-31T01:04:09.989Z,W4120379,8982,47.19463,8.04379,35779.7,-37.2,10.4,125.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.5,,
2026-08-31T01:04:10.989Z,W4120379,8983,47.19459,8.04391,35742.3,-37.8,9.0,103.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,8,2.5,,
2026-08-31T01:04:12.989Z,W4120379,8985,47.19458,8.04412,35667.6,-38.8,7.7,86.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,8,2.5,,
