timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-08T12:31:30.000Z,U3321031,7876,46.77501,7.25374,32084.0,6.0,28.1,127.5,-273.0,-1.0,-1.0,RS41,404.500,10.4,375,11,2.6,-1,0501047D02D65A505D00
2024-11-08T12:31:42.000Z,U3321031,7888,46.77374,7.25771,32168.8,7.0,26.3,124.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,375,11,2.6,-1,0501047A02CEAA405800
2024-11-08T12:31:43.000Z,U3321031,7889,46.77360,7.25799,32174.6,5.2,27.8,129.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.5,375,11,2.6,-1,0501047902D06A405E00
2024-11-08T12:31:49.000Z,U3321031,7895,46.77277,7.25987,32215.1,5.2,29.9,104.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.6,375,11,2.6,-1,0501047802CEDA406100
2024-11-08T12:31:55.000Z,U3321031,7901,46.77230,7.26188,32257.0,5.2,26.5,128.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.3,375,11,2.6,-1,0501047602CE7A405500
2024-11-08T12:32:02.000Z,U3321031,7908,46.77144,7.26398,32302.3,6.1,29.3,100.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,375,11,2.6,-1,0501047402CABA405800
2024-11-08T12:33:32.001Z,U3321031,7998,46.76373,7.29397,32891.7,5.1,35.3,96.8,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,375,11,2.5,-1,0501045A028E4A505600
2024-11-08T12:36:36.001Z,U3321031,8182,46.75376,7.35753,34019.9,6.8,21.6,90.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,375,10,2.5,-1,0501042B0216AA405B00
2024-11-08T12:46:31.001Z,U3321031,8777,46.72423,7.66034,37253.8,5.4,52.3,94.3,-273.0,-1.0,-1.0,RS41,404.500,8.8,375,8,2.6,-1,050103E700002A305F00
2024-11-08T12:47:49.001Z,U3321031,8855,46.72013,7.70361,37167.7,-81.1,41.5,94.6,-273.0,-1.0,-1.0,RS41,404.500,9.1,375,9,2.5,-1,050103E500003A305D00
2024-11-08T12:47:50.001Z,U3321031,8856,46.72008,7.70413,37086.5,-80.7,39.3,101.1,-273.0,-1.0,-1.0,RS41,404.500,9.1,375,10,2.6,-1,050103E500002A405400
2024-11-08T12:47:56.001Z,U3321031,8862,46.71953,7.70726,36674.5,-66.6,46.3,95.1,-273.0,-1.0,-1.0,RS41,404.500,9.9,375,9,2.6,-1,050103E600002A305C00
2024-11-08T12:47:58.001Z,U3321031,8864,46.71951,7.70849,36550.4,-59.9,47.4,90.2,-273.0,-1.0,-1.0,RS41,404.500,9.4,375,10,2.6,-1,050103E700002A305B00
2024-11-08T12:47:59.001Z,U3321031,8865,46.71951,7.70909,36490.2,-60.2,46.2,91.2,-273.0,-1.0,-1.0,RS41,404.500,10.0,375,10,2.5,-1,050103E700002A405A00
2024-11-08T12:48:00.001Z,U3321031,8866,46.71949,7.70968,36429.9,-60.6,44.7,94.5,-273.0,-1.0,-1.0,RS41,404.500,10.4,375,10,2.5,-1,050103E700002A305A00
2024-11-08T12:48:09.001Z,U3321031,8875,46.71903,7.71496,35867.3,-62.2,46.4,92.0,-273.0,-1.0,-1.0,RS41,404.500,8.5,375,10,2.6,-1,050103E900002A305300
2024-11-08T12:48:11.001Z,U3321031,8877,46.71900,7.71612,35743.4,-62.4,43.2,93.5,-273.0,-1.0,-1.0,RS41,404.500,10.1,375,10,2.5,-1,050103EA00002A305300
2024-11-08T12:48:13.001Z,U3321031,8879,46.71890,7.71721,35618.7,-62.2,41.0,101.2,-273.0,-1.0,-1.0,RS41,404.500,10.1,375,10,2.6,-1,050103EA00002A305400
2024-11-08T12:48:14.001Z,U3321031,8880,46.71882,7.71772,35556.8,-61.1,39.2,105.0,-273.0,-1.0,-1.0,RS41,404.500,9.3,375,10,2.6,-1,050103EB00002A405500
2024-11-08T12:48:54.001Z,U3321031,8920,46.71646,7.73468,32930.5,-53.7,22.1,105.7,-273.0,-1.0,-1.0,RS41,404.500,9.0,375,10,2.5,-1,050103F300002A305700
2024-11-08T12:49:02.001Z,U3321031,8928,46.71586,7.73728,32474.8,-49.8,28.2,106.4,-273.0,-1.0,-1.0,RS41,404.500,10.1,375,10,2.6,-1,050103F400002A305F00
2024-11-08T12:49:03.001Z,U3321031,8929,46.71578,7.73763,32426.3,-47.7,28.4,108.3,-273.0,-1.0,-1.0,RS41,404.500,10.1,375,10,2.6,-1,050103F400002A404E00
2024-11-08T12:49:04.001Z,U3321031,8930,46.71570,7.73797,32379.3,-46.2,27.5,111.3,-273.0,-1.0,-1.0,RS41,404.500,9.7,375,10,2.6,-1,050103F400002A305B00
2024-11-08T12:49:08.001Z,U3321031,8934,46.71523,7.73929,32198.0,-44.7,28.9,121.8,-273.0,-1.0,-1.0,RS41,404.500,10.3,375,10,2.5,-1,050103F400002A405600
2024-11-08T12:49:09.001Z,U3321031,8935,46.71509,7.73961,32153.2,-44.5,28.5,122.1,-273.0,-1.0,-1.0,RS41,404.500,9.3,375,10,2.6,-1,050103F500002A305D00
2024-11-08T12:49:10.001Z,U3321031,8936,46.71496,7.73992,32108.7,-44.7,27.8,119.9,-273.0,-1.0,-1.0,RS41,404.500,10.8,375,10,2.6,-1,050103F500002A405400
2024-11-08T12:49:11.001Z,U3321031,8937,46.71484,7.74023,32063.2,-46.4,27.1,118.7,-273.0,-1.0,-1.0,RS41,404.500,10.8,375,10,2.6,-1,050103F500002A305700
2024-11-08T12:49:14.001Z,U3321031,8940,46.71455,7.74117,31919.9,-48.1,26.1,109.6,-273.0,-1.0,-1.0,RS41,404.500,10.1,375,10,2.5,-1,050103F500002A305800
2024-11-08T12:49:17.001Z,U3321031,8943,46.71435,7.74219,31779.2,-46.0,28.4,102.8,-273.0,-1.0,-1.0,RS41,404.500,8.7,375,10,2.6,-1,050103F500002A405600
2024-11-08T12:49:19.001Z,U3321031,8945,46.71424,7.74292,31689.9,-44.6,28.8,103.1,-273.0,-1.0,-1.0,RS41,404.500,9.2,375,10,2.5,-1,050103F500002A405700
2024-11-08T12:49:24.001Z,U3321031,8950,46.71404,7.74465,31473.2,-43.0,24.4,95.4,-273.0,-1.0,-1.0,RS41,404.500,8.0,375,10,2.6,-1,050103F500002A405600
2024-11-08T12:49:26.001Z,U3321031,8952,46.71400,7.74528,31388.3,-41.6,24.1,94.4,-273.0,-1.0,-1.0,RS41,404.500,9.0,375,10,2.5,-1,050103F600002A305700
2024-11-08T12:49:29.001Z,U3321031,8955,46.71394,7.74620,31263.6,-41.4,23.6,97.1,-273.0,-1.0,-1.0,RS41,404.500,8.8,375,10,2.6,-1,050103F600002A306200
2024-11-08T12:49:31.001Z,U3321031,8957,46.71388,7.74681,31181.6,-40.6,23.2,100.0,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,10,2.5,-1,050103F600002A306100
2024-11-08T12:49:36.001Z,U3321031,8962,46.71364,7.74814,30976.0,-40.5,19.3,110.1,-273.0,-1.0,-1.0,RS41,404.500,8.7,375,10,2.5,-1,050103F600002A306000
2024-11-08T12:49:44.001Z,U3321031,8970,46.71307,7.75017,30652.6,-40.3,24.7,110.9,-273.0,-1.0,-1.0,RS41,404.500,8.8,375,9,2.5,-1,050103F600002A305700
2024-11-08T12:49:56.001Z,U3321031,8982,46.71238,7.75342,30189.7,-38.1,17.9,100.9,-273.0,-1.0,-1.0,RS41,404.500,8.9,375,9,2.5,-1,050103F600002A305700
2024-11-08T12:49:59.001Z,U3321031,8985,46.71224,7.75414,30076.1,-37.4,20.9,110.4,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,9,2.6,-1,050103F600002A305900
