timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-29T00:52:04.999Z,X1423028,8284,45.51495,9.30475,29951.5,5.4,8.2,12.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.5,,
2026-04-29T00:52:14.999Z,X1423028,8294,45.51543,9.30433,30002.5,4.0,6.9,357.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.5,,
2026-04-29T00:53:08.999Z,X1423028,8348,45.51867,9.30203,30290.7,4.7,2.7,302.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,12,2.5,,
2026-04-29T00:53:11.999Z,X1423028,8351,45.51877,9.30200,30307.3,6.0,7.1,360.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,12,2.5,,
2026-04-29T00:53:12.999Z,X1423028,8352,45.51884,9.30200,30313.0,5.5,9.6,354.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-29T00:53:13.999Z,X1423028,8353,45.51893,9.30198,30318.2,4.9,11.5,347.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-29T00:53:20.999Z,X1423028,8360,45.51935,9.30152,30354.1,5.2,1.0,307.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,12,2.6,,
2026-04-29T00:53:21.999Z,X1423028,8361,45.51936,9.30153,30359.2,4.9,2.0,46.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,12,2.6,,
2026-04-29T00:53:24.999Z,X1423028,8364,45.51947,9.30162,30373.8,5.6,7.5,11.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.5,,
2026-04-29T00:53:25.999Z,X1423028,8365,45.51955,9.30162,30379.2,5.3,8.7,355.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,12,2.5,,
2026-04-29T00:53:26.999Z,X1423028,8366,45.51963,9.30160,30384.2,4.6,9.4,342.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,12,2.6,,
2026-04-29T00:53:28.999Z,X1423028,8368,45.51977,9.30149,30393.5,5.2,8.4,321.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-04-29T00:53:29.999Z,X1423028,8369,45.51982,9.30143,30399.1,6.0,6.5,313.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,12,2.5,,
2026-04-29T00:53:33.999Z,X1423028,8373,45.51991,9.30133,30419.2,4.9,2.1,15.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.6,,
2026-04-29T00:53:34.999Z,X1423028,8374,45.51993,9.30134,30424.5,5.8,3.0,10.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,12,2.5,,
2026-04-29T00:53:35.999Z,X1423028,8375,45.51996,9.30134,30430.2,5.6,3.7,358.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,12,2.5,,
2026-04-29T00:53:36.999Z,X1423028,8376,45.51999,9.30133,30435.4,4.8,4.1,347.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,12,2.5,,
2026-04-29T00:53:37.999Z,X1423028,8377,45.52003,9.30132,30440.1,4.7,4.2,339.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,12,2.5,,
2026-04-29T00:53:38.999Z,X1423028,8378,45.52006,9.30130,30445.3,5.5,3.8,333.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.6,,
2026-04-29T00:53:41.999Z,X1423028,8381,45.52013,9.30125,30462.5,4.9,2.0,340.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.5,,
2026-04-29T00:53:42.999Z,X1423028,8382,45.52014,9.30124,30467.4,4.9,2.4,346.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.5,,
2026-04-29T00:53:44.999Z,X1423028,8384,45.52021,9.30122,30478.6,6.1,5.1,344.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,12,2.6,,
2026-04-29T00:53:48.999Z,X1423028,8388,45.52041,9.30115,30501.9,6.5,4.1,357.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,12,2.5,,
2026-04-29T00:53:50.999Z,X1423028,8390,45.52045,9.30116,30512.4,4.3,1.5,32.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,12,2.6,,
2026-04-29T00:53:51.999Z,X1423028,8391,45.52046,9.30117,30517.2,5.3,0.7,43.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,12,2.5,,
2026-04-29T00:53:52.999Z,X1423028,8392,45.52047,9.30117,30523.2,6.6,0.9,330.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,12,2.5,,
