timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-14T11:39:38.000Z,M20-304-2-04149,1402400378,43.91674,4.63147,7679.4,5.3,31.2,76.1,-22.9,43.5,388.4,0x20,405.001,14.1,1125,-1,2.7,-1,-1
2024-06-14T11:39:48.000Z,M20-304-2-04149,1402400388,43.91744,4.63528,7739.7,6.5,30.6,74.4,-23.4,45.0,385.3,0x20,405.001,14.0,1500,-1,2.7,-1,-1
2024-06-14T11:40:06.000Z,M20-304-2-04149,1402400406,43.91859,4.64217,7840.0,6.6,32.1,76.2,-24.2,47.2,379.8,0x20,405.001,11.7,1125,-1,2.7,-1,-1
2024-06-14T11:40:08.000Z,M20-304-2-04149,1402400408,43.91872,4.64294,7856.8,4.7,31.3,77.0,-24.3,47.2,379.2,0x20,405.001,5.2,1500,-1,2.7,-1,-1
2024-06-14T11:40:10.000Z,M20-304-2-04149,1402400410,43.91887,4.64369,7869.5,3.6,29.9,73.9,-24.4,45.4,378.6,0x20,405.001,4.0,2625,-1,2.7,-1,-1
2024-06-14T11:40:11.000Z,M20-304-2-04149,1402400411,43.91895,4.64407,7875.6,6.7,33.2,73.5,-24.4,44.1,378.2,0x20,405.001,9.6,2625,-1,2.7,-1,-1
2024-06-14T11:40:12.000Z,M20-304-2-04149,1402400412,43.91903,4.64447,7882.6,6.2,33.6,75.0,-24.5,44.2,377.9,0x20,405.001,14.1,1500,-1,2.7,-1,-1
2024-06-14T11:40:13.000Z,M20-304-2-04149,1402400413,43.91911,4.64488,7888.6,6.2,34.4,77.4,-24.5,45.4,377.5,0x20,405.001,16.7,1500,-1,2.7,-1,-1
2024-06-14T11:40:14.000Z,M20-304-2-04149,1402400414,43.91916,4.64531,7895.0,6.3,35.6,80.7,-24.5,46.6,377.1,0x20,405.001,16.7,1500,-1,2.7,-1,-1
2024-06-14T11:40:15.000Z,M20-304-2-04149,1402400415,43.91922,4.64572,7902.9,7.8,32.9,78.8,-24.5,47.3,376.8,0x20,405.001,16.9,1500,-1,2.7,-1,-1
2024-06-14T11:40:16.000Z,M20-304-2-04149,1402400416,43.91928,4.64612,7911.2,7.2,32.6,78.6,-24.6,47.8,376.4,0x20,405.001,17.3,1500,-1,2.7,-1,-1
2024-06-14T11:40:17.000Z,M20-304-2-04149,1402400417,43.91935,4.64651,7918.7,8.2,32.6,76.4,-24.6,48.1,375.9,0x20,405.001,17.3,1125,-1,2.7,-1,-1
2024-06-14T11:40:18.000Z,M20-304-2-04149,1402400418,43.91941,4.64691,7925.7,4.1,32.0,75.4,-24.6,48.3,375.6,0x20,405.001,15.3,1125,-1,2.7,-1,-1
2024-06-14T11:40:20.000Z,M20-304-2-04149,1402400420,43.91955,4.64767,7935.7,4.9,30.4,72.9,-24.6,48.6,375.2,0x20,405.001,13.6,1500,-1,2.7,-1,-1
2024-06-14T11:40:21.000Z,M20-304-2-04149,1402400421,43.91963,4.64803,7940.1,3.7,30.8,72.7,-24.6,49.0,375.0,0x20,405.001,5.2,1125,-1,2.7,-1,-1
2024-06-14T11:40:23.000Z,M20-304-2-04149,1402400423,43.91979,4.64880,7949.1,3.2,33.3,77.0,-24.7,50.3,374.5,0x20,405.001,4.6,1500,-1,2.7,-1,-1
2024-06-14T11:40:24.000Z,M20-304-2-04149,1402400424,43.91986,4.64920,7952.3,3.4,33.2,77.3,-24.7,50.8,374.3,0x20,405.001,9.8,1500,-1,2.7,-1,-1
2024-06-14T11:40:25.000Z,M20-304-2-04149,1402400425,43.91991,4.64961,7956.0,2.7,33.0,80.5,-24.7,51.2,374.1,0x20,405.001,12.4,1125,-1,2.7,-1,-1
2024-06-14T11:40:26.000Z,M20-304-2-04149,1402400426,43.91996,4.65001,7960.4,5.5,32.6,80.1,-24.8,51.6,373.9,0x20,405.001,12.9,1500,-1,2.7,-1,-1
2024-06-14T11:40:28.000Z,M20-304-2-04149,1402400428,43.92009,4.65080,7969.1,4.9,31.7,75.8,-24.8,52.2,373.4,0x20,405.001,17.2,1500,-1,2.7,-1,-1
2024-06-14T11:40:29.000Z,M20-304-2-04149,1402400429,43.92016,4.65118,7973.7,3.8,31.7,76.0,-24.9,52.5,373.1,0x20,405.001,18.4,1500,-1,2.7,-1,-1
2024-06-14T11:40:30.000Z,M20-304-2-04149,1402400430,43.92023,4.65157,7978.8,5.2,32.1,75.8,-24.9,52.8,372.9,0x20,405.001,18.4,1125,-1,2.7,-1,-1
2024-06-14T11:40:31.000Z,M20-304-2-04149,1402400431,43.92029,4.65196,7983.2,3.2,32.6,77.9,-25.0,53.1,372.7,0x20,405.001,17.7,1125,-1,2.7,-1,-1
2024-06-14T11:40:32.000Z,M20-304-2-04149,1402400432,43.92035,4.65237,7987.9,4.9,33.1,79.7,-25.0,53.3,372.5,0x20,405.001,16.7,1500,-1,2.7,-1,-1
2024-06-14T11:40:33.000Z,M20-304-2-04149,1402400433,43.92040,4.65277,7993.1,4.8,32.2,80.4,-25.0,53.4,372.2,0x20,405.001,15.7,1500,-1,2.7,-1,-1
2024-06-14T11:40:34.000Z,M20-304-2-04149,1402400434,43.92045,4.65317,7997.9,4.9,32.2,80.1,-25.0,53.7,372.0,0x20,405.001,15.7,2625,-1,2.7,-1,-1
2024-06-14T11:40:35.000Z,M20-304-2-04149,1402400435,43.92050,4.65356,8002.6,3.6,32.5,78.3,-25.1,54.0,371.8,0x20,405.001,8.2,2625,-1,2.7,-1,-1
2024-06-14T11:40:36.000Z,M20-304-2-04149,1402400436,43.92056,4.65396,8007.3,5.7,32.7,77.4,-25.1,54.0,371.5,0x20,405.001,4.6,2625,-1,2.7,-1,-1
2024-06-14T11:40:37.000Z,M20-304-2-04149,1402400437,43.92063,4.65435,8012.2,4.1,31.8,77.9,-25.2,54.1,371.3,0x20,405.001,8.4,1500,-1,2.7,-1,-1
2024-06-14T11:40:38.000Z,M20-304-2-04149,1402400438,43.92068,4.65474,8016.4,4.1,31.9,79.2,-25.2,54.3,371.0,0x20,405.001,12.5,2625,-1,2.7,-1,-1
2024-06-14T11:40:39.000Z,M20-304-2-04149,1402400439,43.92074,4.65512,8021.5,4.0,31.5,79.3,-25.3,54.4,370.7,0x20,405.001,16.3,1500,-1,2.7,-1,-1
2024-06-14T11:40:40.000Z,M20-304-2-04149,1402400440,43.92079,4.65550,8026.6,6.1,32.4,80.3,-25.4,54.6,370.3,0x20,405.001,16.3,1500,-1,2.7,-1,-1
2024-06-14T11:40:41.000Z,M20-304-2-04149,1402400441,43.92085,4.65591,8032.4,5.5,32.7,78.8,-25.4,54.7,370.0,0x20,405.001,18.5,1500,-1,2.7,-1,-1
2024-06-14T11:40:42.000Z,M20-304-2-04149,1402400442,43.92091,4.65631,8038.8,5.6,33.4,75.8,-25.4,54.7,369.8,0x20,405.001,18.5,1500,-1,2.7,-1,-1
2024-06-14T11:40:44.000Z,M20-304-2-04149,1402400444,43.92106,4.65711,8051.3,5.6,33.5,75.0,-25.6,54.8,369.1,0x20,405.001,14.3,1500,-1,2.7,-1,-1
2024-06-14T11:40:45.000Z,M20-304-2-04149,1402400445,43.92113,4.65751,8057.3,5.4,33.0,77.7,-25.5,54.8,368.9,0x20,405.001,14.3,1500,-1,2.7,-1,-1
2024-06-14T11:40:46.000Z,M20-304-2-04149,1402400446,43.92119,4.65793,8063.3,6.8,35.2,79.6,-25.6,54.9,368.7,0x20,405.001,16.2,1500,-1,2.7,-1,-1
2024-06-14T11:40:47.000Z,M20-304-2-04149,1402400447,43.92125,4.65835,8068.6,4.4,34.1,80.7,-25.6,55.0,368.4,0x20,405.001,16.2,1500,-1,2.7,-1,-1
2024-06-14T11:40:48.000Z,M20-304-2-04149,1402400448,43.92130,4.65878,8073.2,4.5,34.9,80.5,-25.6,55.1,368.2,0x20,405.001,5.7,1500,-1,2.7,-1,-1
2024-06-14T11:40:49.000Z,M20-304-2-04149,1402400449,43.92136,4.65920,8077.3,3.3,33.0,79.1,-25.7,55.2,368.0,0x20,405.001,4.8,1500,-1,2.7,-1,-1
2024-06-14T11:40:50.000Z,M20-304-2-04149,1402400450,43.92142,4.65959,8081.8,4.9,32.3,75.7,-25.7,55.3,367.7,0x20,405.001,7.0,1500,-1,2.7,-1,-1
2024-06-14T11:40:51.000Z,M20-304-2-04149,1402400451,43.92149,4.65998,8086.3,4.0,30.9,75.9,-25.7,55.3,367.5,0x20,405.001,15.2,1500,-1,2.7,-1,-1
2024-06-14T11:40:52.000Z,M20-304-2-04149,1402400452,43.92156,4.66035,8092.6,8.4,31.6,75.9,-25.8,55.2,367.2,0x20,405.001,15.5,1500,-1,2.7,-1,-1
2024-06-14T11:40:53.000Z,M20-304-2-04149,1402400453,43.92163,4.66075,8099.9,6.6,33.3,75.1,-25.9,55.1,366.9,0x20,405.001,17.4,1500,-1,2.7,-1,-1
2024-06-14T11:40:54.000Z,M20-304-2-04149,1402400454,43.92170,4.66115,8106.1,5.8,34.0,77.9,-25.9,54.4,366.5,0x20,405.001,17.4,1500,-1,2.7,-1,-1
2024-06-14T11:40:55.000Z,M20-304-2-04149,1402400455,43.92176,4.66157,8110.9,4.3,35.0,79.9,-25.9,53.9,366.2,0x20,405.001,15.1,1500,-1,2.7,-1,-1
2024-06-14T11:40:56.000Z,M20-304-2-04149,1402400456,43.92182,4.66200,8116.0,5.7,34.9,77.1,-26.0,53.5,365.8,0x20,405.001,17.2,1500,-1,2.7,-1,-1
2024-06-14T11:40:57.000Z,M20-304-2-04149,1402400457,43.92189,4.66242,8122.0,4.5,34.4,76.8,-26.0,53.3,365.5,0x20,405.001,17.2,1500,-1,2.7,-1,-1
2024-06-14T11:40:58.000Z,M20-304-2-04149,1402400458,43.92198,4.66284,8126.5,3.6,35.5,72.8,-26.1,52.9,365.2,0x20,405.001,16.0,1500,-1,2.7,-1,-1
2024-06-14T11:41:00.000Z,M20-304-2-04149,1402400460,43.92218,4.66371,8137.8,7.5,37.3,70.3,-26.1,52.3,364.6,0x20,405.001,10.7,1500,-1,2.7,-1,-1
2024-06-14T11:41:02.000Z,M20-304-2-04149,1402400462,43.92239,4.66458,8154.3,6.6,35.5,72.2,-26.1,51.7,364.1,0x20,405.001,4.4,1500,-1,2.7,-1,-1
2024-06-14T11:41:03.000Z,M20-304-2-04149,1402400463,43.92247,4.66499,8161.5,6.9,33.3,73.9,-26.1,51.2,363.7,0x20,405.001,7.7,1500,-1,2.7,-1,-1
2024-06-14T11:41:07.000Z,M20-304-2-04149,1402400467,43.92278,4.66654,8178.8,4.5,32.4,77.7,-26.1,50.1,362.7,0x20,405.001,14.2,1500,-1,2.7,-1,-1
