timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-01T12:09:01.000Z,M20-407-2-02488,1440763741,43.96339,4.51901,7624.1,7.7,26.1,34.7,-27.5,53.2,389.2,0x20,405.201,7.6,1500,-1,2.7,-1,-1
2025-09-01T12:09:16.000Z,M20-407-2-02488,1440763756,43.96596,4.52183,7771.1,7.4,26.6,27.2,-28.6,70.1,381.7,0x20,405.201,3.2,1500,-1,2.7,-1,-1
2025-09-01T12:09:29.000Z,M20-407-2-02488,1440763769,43.96862,4.52426,7907.6,11.3,32.2,37.1,-29.2,75.1,373.8,0x20,405.201,6.4,1875,-1,2.7,-1,-1
2025-09-01T12:09:30.000Z,M20-407-2-02488,1440763770,43.96883,4.52450,7920.0,12.3,29.1,37.3,-29.2,75.5,373.2,0x20,405.201,3.8,1875,-1,2.7,-1,-1
2025-09-01T12:09:32.000Z,M20-407-2-02488,1440763772,43.96929,4.52488,7942.5,10.3,32.0,26.2,-29.2,76.0,371.9,0x20,405.201,3.0,1500,-1,2.7,-1,-1
2025-09-01T12:09:40.000Z,M20-407-2-02488,1440763780,43.97121,4.52659,8053.9,12.9,28.3,23.6,-29.6,76.0,366.3,0x20,405.201,9.3,1875,-1,2.7,-1,-1
2025-09-01T12:09:44.000Z,M20-407-2-02488,1440763784,43.97228,4.52736,8099.5,8.3,38.4,26.9,-30.0,75.3,364.2,0x20,405.201,3.0,1875,-1,2.7,-1,-1
2025-09-01T12:09:45.000Z,M20-407-2-02488,1440763785,43.97258,4.52756,8104.0,4.7,35.8,26.3,-30.0,74.8,363.9,0x20,405.201,3.0,1875,-1,2.7,-1,-1
2025-09-01T12:09:46.000Z,M20-407-2-02488,1440763786,43.97288,4.52776,8108.3,4.7,36.4,26.0,-30.0,74.2,363.7,0x20,405.201,8.3,1875,-1,2.7,-1,-1
2025-09-01T12:09:47.000Z,M20-407-2-02488,1440763787,43.97317,4.52797,8112.0,2.7,36.0,29.1,-29.8,73.9,363.4,0x20,405.201,8.3,1875,-1,2.7,-1,-1
2025-09-01T12:09:48.000Z,M20-407-2-02488,1440763788,43.97344,4.52818,8116.4,4.4,34.6,29.9,-29.7,74.0,363.2,0x20,405.201,7.9,1875,-1,2.7,-1,-1
2025-09-01T12:09:49.000Z,M20-407-2-02488,1440763789,43.97371,4.52842,8121.1,4.8,35.4,35.0,-29.7,73.8,362.9,0x20,405.201,9.8,1875,-1,2.7,-1,-1
2025-09-01T12:09:50.000Z,M20-407-2-02488,1440763790,43.97397,4.52866,8126.4,4.8,34.0,35.5,-29.7,74.4,362.7,0x20,405.201,9.9,1875,-1,2.7,-1,-1
2025-09-01T12:09:52.000Z,M20-407-2-02488,1440763792,43.97450,4.52909,8136.5,5.4,34.2,26.4,-30.3,74.0,362.0,0x20,405.201,10.1,1875,-1,2.7,-1,-1
