timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-10T11:42:16.000Z,M20-305-2-00252,1404646936,43.89408,4.65546,9181.5,8.1,36.7,93.8,-29.7,28.9,322.9,0x20,405.002,9.6,1875,-1,2.7,-1,-1
2024-07-10T11:42:17.000Z,M20-305-2-00252,1404646937,43.89406,4.65591,9187.2,4.3,35.2,92.2,-29.7,28.9,322.6,0x20,405.002,9.6,1875,-1,2.7,-1,-1
2024-07-10T11:42:18.000Z,M20-305-2-00252,1404646938,43.89405,4.65633,9193.0,5.8,32.9,94.0,-29.8,28.9,322.3,0x20,405.002,11.7,375,-1,2.7,-1,-1
2024-07-10T11:43:15.000Z,M20-305-2-00252,1404646995,43.89222,4.67879,9487.5,4.7,33.6,101.1,-31.8,23.7,309.4,0x20,405.002,10.2,1125,-1,2.7,-1,-1
2024-07-10T11:43:40.000Z,M20-305-2-00252,1404647020,43.89111,4.68871,9588.3,6.2,32.4,96.4,-32.6,23.7,305.0,0x20,405.002,9.8,1125,-1,2.7,-1,-1
2024-07-10T11:43:43.000Z,M20-305-2-00252,1404647023,43.89098,4.68992,9599.8,3.9,32.2,100.3,-32.7,23.7,304.5,0x20,405.002,6.8,1125,-1,2.7,-1,-1
2024-07-10T11:43:48.000Z,M20-305-2-00252,1404647028,43.89075,4.69194,9621.6,4.2,32.8,97.7,-32.8,23.5,303.6,0x20,405.002,9.8,1875,-1,2.6,-1,-1
2024-07-10T11:43:49.000Z,M20-305-2-00252,1404647029,43.89071,4.69235,9625.3,3.1,32.8,98.0,-32.8,23.5,303.4,0x20,405.002,9.8,1875,-1,2.6,-1,-1
2024-07-10T11:43:52.000Z,M20-305-2-00252,1404647032,43.89056,4.69349,9637.6,4.3,31.7,100.1,-33.0,23.5,302.9,0x20,405.002,10.4,1875,-1,2.7,-1,-1
2024-07-10T11:44:13.000Z,M20-305-2-00252,1404647053,43.88954,4.70193,9719.1,2.8,33.7,100.7,-33.7,24.1,299.2,0x20,405.002,10.0,1125,-1,2.6,-1,-1
