timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-08T12:30:01.000Z,V2910464,6901,45.34286,8.61334,26441.9,5.9,7.5,63.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,11,2.6,-1,-1
2024-05-08T12:30:20.000Z,V2910464,6920,45.34299,8.61418,26548.7,5.3,3.4,114.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,11,2.7,-1,-1
2024-05-08T12:30:48.000Z,V2910464,6948,45.34271,8.61487,26712.5,6.4,4.0,60.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,10,2.6,-1,-1
2024-05-08T12:31:04.000Z,V2910464,6964,45.34290,8.61517,26807.9,5.2,2.9,30.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,11,2.6,-1,-1
2024-05-08T12:31:05.000Z,V2910464,6965,45.34292,8.61519,26813.2,5.6,1.2,29.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,11,2.6,-1,-1
2024-05-08T12:31:16.000Z,V2910464,6976,45.34276,8.61550,26876.9,5.0,7.2,66.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,11,2.6,-1,-1
2024-05-08T12:31:17.000Z,V2910464,6977,45.34279,8.61558,26882.6,6.0,7.3,54.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,11,2.6,-1,-1
2024-05-08T12:37:54.000Z,V2910464,7374,45.33960,8.65415,29290.0,6.7,11.9,87.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.7,-1,-1
2024-05-08T12:37:56.000Z,V2910464,7376,45.33962,8.65448,29301.5,5.7,14.0,87.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,11,2.6,-1,-1
2024-05-08T12:39:14.000Z,V2910464,7454,45.34056,8.66030,29767.0,4.6,7.3,47.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,11,2.7,-1,-1
2024-05-08T12:39:23.999Z,V2910464,7464,45.34083,8.66064,29824.4,5.8,2.4,48.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,11,2.6,-1,-1
2024-05-08T12:39:29.999Z,V2910464,7470,45.34084,8.66084,29858.5,5.9,5.6,80.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,11,2.6,-1,-1
2024-05-08T12:39:43.999Z,V2910464,7484,45.34108,8.66124,29936.1,4.9,5.2,29.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,11,2.7,-1,-1
2024-05-08T12:39:45.999Z,V2910464,7486,45.34117,8.66132,29946.7,6.1,6.9,27.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,11,2.6,-1,-1
2024-05-08T12:39:49.999Z,V2910464,7490,45.34141,8.66153,29969.2,6.0,6.8,34.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,11,2.6,-1,-1
2024-05-08T12:39:55.999Z,V2910464,7496,45.34156,8.66174,30003.3,6.1,5.7,55.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,11,2.6,-1,-1
2024-05-08T12:40:00.999Z,V2910464,7501,45.34177,8.66200,30030.5,4.4,4.2,21.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,11,2.6,-1,-1
2024-05-08T12:40:05.999Z,V2910464,7506,45.34184,8.66213,30057.6,5.7,4.1,100.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,11,2.7,-1,-1
2024-05-08T12:40:08.999Z,V2910464,7509,45.34178,8.66228,30074.0,4.6,4.9,130.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,11,2.6,-1,-1
2024-05-08T12:40:10.999Z,V2910464,7511,45.34174,8.66238,30085.2,6.1,4.6,110.8,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,11,2.7,-1,-1
2024-05-08T12:40:11.999Z,V2910464,7512,45.34173,8.66244,30090.8,5.1,4.8,101.4,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,11,2.7,-1,-1
