timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-18T11:08:06.000Z,DFM-18065993,1365851286,43.00566,6.39389,10581.7,4.8,10.2,124.9,-51.6,-1.0,-1.0,DFM09,405.690,9.3,-488,10,-1.0,-1,-1
2023-04-18T11:08:07.000Z,DFM-18065993,1365851287,43.00560,6.39401,10586.1,4.0,12.8,122.9,-51.6,-1.0,-1.0,DFM09,405.690,9.3,-488,10,-1.0,-1,-1
2023-04-18T11:08:08.000Z,DFM-18065993,1365851288,43.00554,6.39412,10590.4,4.5,9.7,132.0,-51.5,-1.0,-1.0,DFM09,405.690,9.3,-488,10,-1.0,-1,-1
2023-04-18T11:08:09.000Z,DFM-18065993,1365851289,43.00549,6.39420,10594.9,4.5,8.3,129.8,-51.5,-1.0,-1.0,DFM09,405.690,8.0,-585,10,4.8,-1,-1
2023-04-18T11:08:10.000Z,DFM-18065993,1365851290,43.00544,6.39430,10599.2,4.1,12.3,120.2,-51.5,-1.0,-1.0,DFM09,405.690,10.0,-488,10,4.8,-1,-1
2023-04-18T11:08:11.000Z,DFM-18065993,1365851291,43.00537,6.39444,10603.4,4.2,13.4,126.0,-51.4,-1.0,-1.0,DFM09,405.690,10.0,-488,10,4.8,-1,-1
2023-04-18T11:08:12.000Z,DFM-18065993,1365851292,43.00531,6.39454,10607.8,4.7,9.5,138.3,-51.4,-1.0,-1.0,DFM09,405.690,9.4,-488,10,4.8,-1,-1
2023-04-18T11:08:14.000Z,DFM-18065993,1365851294,43.00520,6.39474,10616.9,4.1,13.7,118.5,-51.5,-1.0,-1.0,DFM09,405.690,8.5,-488,10,4.8,-1,-1
2023-04-18T11:08:18.000Z,DFM-18065993,1365851298,43.00495,6.39517,10634.4,4.0,14.0,122.1,-51.6,-1.0,-1.0,DFM09,405.690,8.5,-585,10,4.8,-1,-1
2023-04-18T11:08:19.000Z,DFM-18065993,1365851299,43.00488,6.39531,10639.1,4.8,13.8,123.4,-51.6,-1.0,-1.0,DFM09,405.690,8.5,-585,10,4.8,-1,-1
2023-04-18T11:08:20.000Z,DFM-18065993,1365851300,43.00483,6.39544,10644.2,4.3,10.4,122.0,-51.6,-1.0,-1.0,DFM09,405.690,7.7,-585,10,4.8,-1,-1
2023-04-18T11:08:21.000Z,DFM-18065993,1365851301,43.00477,6.39553,10648.7,4.5,10.0,131.9,-51.7,-1.0,-1.0,DFM09,405.690,6.4,-585,10,4.8,-1,-1
2023-04-18T11:08:22.000Z,DFM-18065993,1365851302,43.00470,6.39564,10652.8,3.9,13.8,127.9,-51.7,-1.0,-1.0,DFM09,405.690,8.1,-585,10,4.8,-1,-1
2023-04-18T11:08:23.000Z,DFM-18065993,1365851303,43.00463,6.39578,10658.0,4.6,12.7,120.5,-51.7,-1.0,-1.0,DFM09,405.690,8.1,-585,10,4.8,-1,-1
2023-04-18T11:08:25.000Z,DFM-18065993,1365851305,43.00452,6.39599,10667.5,4.8,12.4,135.4,-51.8,-1.0,-1.0,DFM09,405.690,7.9,-585,10,4.8,-1,-1
2023-04-18T11:08:26.000Z,DFM-18065993,1365851306,43.00443,6.39611,10672.5,4.7,14.2,131.2,-51.8,-1.0,-1.0,DFM09,405.690,8.1,-585,10,4.8,-1,-1
