timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-02T23:50:25.999Z,V3668328,3511,44.43009,7.32157,10622.2,8.8,22.5,259.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.8,-1,-1
2025-02-02T23:50:30.999Z,V3668328,3516,44.43003,7.32019,10652.3,3.4,20.5,273.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.7,-1,-1
2025-02-02T23:50:31.999Z,V3668328,3517,44.43004,7.31994,10655.0,2.5,19.7,272.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.8,-1,-1
2025-02-02T23:50:44.999Z,V3668328,3530,44.43006,7.31672,10724.3,5.6,19.9,274.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.8,-1,-1
2025-02-02T23:50:45.999Z,V3668328,3531,44.43006,7.31647,10731.2,7.9,19.8,270.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.7,-1,-1
2025-02-02T23:50:46.999Z,V3668328,3532,44.43006,7.31622,10739.3,8.0,19.8,264.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.7,-1,-1
2025-02-02T23:50:49.999Z,V3668328,3535,44.42998,7.31549,10757.3,2.9,20.0,261.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.8,-1,-1
2025-02-02T23:50:59.999Z,V3668328,3545,44.42984,7.31304,10800.0,4.5,16.9,267.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.8,-1,-1
2025-02-02T23:51:01.999Z,V3668328,3547,44.42983,7.31261,10808.7,3.8,17.2,267.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.7,-1,-1
2025-02-02T23:51:04.999Z,V3668328,3550,44.42977,7.31196,10822.5,4.7,17.6,257.1,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.8,-1,-1
2025-02-02T23:51:05.999Z,V3668328,3551,44.42973,7.31175,10826.1,2.0,17.6,255.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.7,-1,-1
2025-02-02T23:51:06.999Z,V3668328,3552,44.42969,7.31153,10829.6,4.7,17.9,255.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
2025-02-02T23:51:08.999Z,V3668328,3554,44.42962,7.31109,10839.7,4.0,18.2,259.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,10,2.8,-1,-1
2025-02-02T23:51:09.999Z,V3668328,3555,44.42960,7.31087,10844.6,5.6,17.3,261.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.8,-1,-1
2025-02-02T23:51:10.999Z,V3668328,3556,44.42957,7.31066,10849.3,3.7,16.5,261.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.8,-1,-1
2025-02-02T23:51:11.999Z,V3668328,3557,44.42955,7.31045,10853.2,3.7,16.2,261.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.7,-1,-1
2025-02-02T23:51:12.999Z,V3668328,3558,44.42953,7.31025,10857.7,4.6,16.4,260.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
2025-02-02T23:51:13.999Z,V3668328,3559,44.42950,7.31004,10862.0,3.8,17.1,259.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.8,-1,-1
2025-02-02T23:51:14.999Z,V3668328,3560,44.42948,7.30983,10866.1,4.4,17.3,260.6,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.8,-1,-1
2025-02-02T23:51:15.999Z,V3668328,3561,44.42945,7.30962,10870.2,3.7,17.2,260.5,-273.0,-1.0,-1.0,RS41,403.700,11.0,150,10,2.8,-1,-1
2025-02-02T23:51:16.999Z,V3668328,3562,44.42943,7.30941,10873.9,3.5,16.9,258.5,-273.0,-1.0,-1.0,RS41,403.700,11.0,150,10,2.7,-1,-1
2025-02-02T23:51:19.999Z,V3668328,3565,44.42931,7.30882,10885.4,3.5,16.3,252.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.8,-1,-1
2025-02-02T23:51:21.999Z,V3668328,3567,44.42923,7.30842,10893.7,4.0,16.8,256.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.8,-1,-1
2025-02-02T23:51:22.999Z,V3668328,3568,44.42920,7.30821,10897.5,3.4,17.2,256.5,-273.0,-1.0,-1.0,RS41,403.700,10.1,150,10,2.7,-1,-1
2025-02-02T23:51:23.999Z,V3668328,3569,44.42916,7.30800,10901.2,3.5,17.2,255.3,-273.0,-1.0,-1.0,RS41,403.700,10.1,150,10,2.7,-1,-1
2025-02-02T23:51:24.999Z,V3668328,3570,44.42912,7.30780,10905.3,4.6,17.3,253.6,-273.0,-1.0,-1.0,RS41,403.700,10.1,150,10,2.7,-1,-1
2025-02-02T23:51:25.999Z,V3668328,3571,44.42907,7.30759,10909.2,3.0,17.0,251.9,-273.0,-1.0,-1.0,RS41,403.700,10.1,150,10,2.8,-1,-1
2025-02-02T23:51:26.999Z,V3668328,3572,44.42902,7.30739,10912.7,4.2,16.0,251.9,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.8,-1,-1
2025-02-02T23:51:27.999Z,V3668328,3573,44.42898,7.30721,10917.1,4.3,15.3,253.6,-273.0,-1.0,-1.0,RS41,403.700,10.3,150,10,2.8,-1,-1
2025-02-02T23:51:28.999Z,V3668328,3574,44.42895,7.30703,10920.9,3.1,14.9,255.0,-273.0,-1.0,-1.0,RS41,403.700,10.3,150,10,2.7,-1,-1
2025-02-02T23:51:29.999Z,V3668328,3575,44.42891,7.30685,10924.8,4.2,14.9,255.4,-273.0,-1.0,-1.0,RS41,403.700,10.2,150,10,2.7,-1,-1
2025-02-02T23:51:30.999Z,V3668328,3576,44.42888,7.30666,10929.4,4.7,15.6,254.6,-273.0,-1.0,-1.0,RS41,403.700,10.9,150,10,2.8,-1,-1
2025-02-02T23:51:31.999Z,V3668328,3577,44.42884,7.30647,10933.5,3.7,16.2,254.3,-57.8,-1.0,-1.0,RS41,403.700,10.9,150,10,2.8,-1,-1
2025-02-02T23:51:33.999Z,V3668328,3579,44.42876,7.30606,10942.2,4.3,17.5,256.6,-57.8,-1.0,-1.0,RS41,403.700,9.4,150,10,2.7,-1,-1
2025-02-02T23:51:34.999Z,V3668328,3580,44.42872,7.30584,10946.2,3.3,17.6,256.4,-57.8,-1.0,-1.0,RS41,403.700,9.2,150,10,2.7,-1,-1
2025-02-02T23:51:35.999Z,V3668328,3581,44.42868,7.30563,10949.8,3.5,17.4,254.0,-57.7,-1.0,-1.0,RS41,403.700,10.3,150,10,2.7,-1,-1
2025-02-02T23:51:36.999Z,V3668328,3582,44.42864,7.30543,10953.8,4.6,16.8,250.4,-57.8,-1.0,-1.0,RS41,403.700,12.3,150,10,2.8,-1,-1
2025-02-02T23:51:37.999Z,V3668328,3583,44.42858,7.30524,10957.8,3.3,16.1,248.4,-57.8,-1.0,-1.0,RS41,403.700,12.3,150,10,2.8,-1,-1
