timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-30T12:17:34.999Z,V3240686,6215,46.35663,7.56951,24957.2,4.6,35.8,97.8,-273.0,-1.0,-1.0,RS41,404.500,6.6,-125,9,2.7,-1,-1
2025-12-30T12:17:36.999Z,V3240686,6217,46.35656,7.57042,24968.3,6.1,34.9,95.2,-273.0,-1.0,-1.0,RS41,404.500,6.8,-125,9,2.6,-1,-1
2025-12-30T12:17:56.999Z,V3240686,6237,46.35602,7.57976,25070.5,5.7,36.9,94.0,-273.0,-1.0,-1.0,RS41,404.500,7.1,-125,9,2.7,-1,-1
2025-12-30T12:17:57.999Z,V3240686,6238,46.35599,7.58023,25076.3,5.7,36.0,95.7,-273.0,-1.0,-1.0,RS41,404.500,7.1,-125,9,2.6,-1,-1
2025-12-30T12:17:58.999Z,V3240686,6239,46.35595,7.58069,25081.1,3.8,35.6,97.4,-273.0,-1.0,-1.0,RS41,404.500,7.4,-125,9,2.6,-1,-1
2025-12-30T12:18:08.999Z,V3240686,6249,46.35547,7.58527,25132.8,4.2,36.3,95.5,-273.0,-1.0,-1.0,RS41,404.500,6.2,-125,9,2.6,-1,-1
2025-12-30T12:18:10.999Z,V3240686,6251,46.35540,7.58620,25142.7,6.2,35.7,96.9,-273.0,-1.0,-1.0,RS41,404.500,6.3,-125,9,2.7,-1,-1
2025-12-30T12:18:14.999Z,V3240686,6255,46.35519,7.58798,25163.0,6.0,35.4,102.4,-273.0,-1.0,-1.0,RS41,404.500,7.0,-125,9,2.6,-1,-1
2025-12-30T12:18:16.999Z,V3240686,6257,46.35505,7.58889,25172.9,4.9,36.2,102.1,-273.0,-1.0,-1.0,RS41,404.500,7.2,-125,9,2.7,-1,-1
2025-12-30T12:21:31.999Z,V3240686,6452,46.35060,7.67243,26334.7,6.0,31.9,89.6,-273.0,-1.0,-1.0,RS41,404.500,7.0,-125,9,2.7,-1,-1
2025-12-30T12:21:52.999Z,V3240686,6473,46.35071,7.68113,26468.6,7.0,32.1,87.8,-273.0,-1.0,-1.0,RS41,404.500,6.8,-125,9,2.7,-1,-1
2025-12-30T12:21:57.999Z,V3240686,6478,46.35078,7.68326,26501.6,5.6,34.5,87.8,-273.0,-1.0,-1.0,RS41,404.500,7.0,-125,9,2.6,-1,-1
2025-12-30T12:22:08.999Z,V3240686,6489,46.35095,7.68818,26570.0,5.5,34.7,85.5,-273.0,-1.0,-1.0,RS41,404.500,7.1,-125,9,2.7,-1,-1
2025-12-30T12:22:39.999Z,V3240686,6520,46.35203,7.70313,26762.2,6.2,38.3,89.3,-273.0,-1.0,-1.0,RS41,404.500,5.9,-125,9,2.6,-1,-1
2025-12-30T12:22:50.999Z,V3240686,6531,46.35249,7.70830,26829.3,6.3,37.8,85.9,-273.0,-1.0,-1.0,RS41,404.500,6.6,-125,9,2.7,-1,-1
2025-12-30T12:22:58.999Z,V3240686,6539,46.35260,7.71223,26876.6,7.2,36.3,82.9,-273.0,-1.0,-1.0,RS41,404.500,6.7,-125,8,2.7,-1,-1
2025-12-30T12:22:59.999Z,V3240686,6540,46.35264,7.71268,26882.9,5.2,34.8,82.3,-273.0,-1.0,-1.0,RS41,404.500,7.1,-125,9,2.7,-1,-1
2025-12-30T12:23:01.999Z,V3240686,6542,46.35272,7.71354,26893.4,5.9,33.0,81.8,-273.0,-1.0,-1.0,RS41,404.500,6.4,-125,9,2.6,-1,-1
2025-12-30T12:23:02.999Z,V3240686,6543,46.35276,7.71397,26899.8,7.0,33.7,81.9,-273.0,-1.0,-1.0,RS41,404.500,7.6,-125,9,2.6,-1,-1
2025-12-30T12:23:03.999Z,V3240686,6544,46.35281,7.71441,26906.0,5.4,34.4,82.3,-273.0,-1.0,-1.0,RS41,404.500,7.6,-125,9,2.7,-1,-1
2025-12-30T12:23:04.999Z,V3240686,6545,46.35284,7.71485,26911.8,6.3,34.8,83.1,-273.0,-1.0,-1.0,RS41,404.500,7.4,-125,9,2.7,-1,-1
2025-12-30T12:23:06.999Z,V3240686,6547,46.35291,7.71574,26925.1,5.8,34.2,85.3,-273.0,-1.0,-1.0,RS41,404.500,7.7,-125,9,2.6,-1,-1
2025-12-30T12:23:10.999Z,V3240686,6551,46.35299,7.71755,26949.0,5.7,36.4,86.2,-273.0,-1.0,-1.0,RS41,404.500,6.0,-125,9,2.7,-1,-1
2025-12-30T12:23:12.999Z,V3240686,6553,46.35303,7.71847,26961.5,7.0,34.6,86.5,-273.0,-1.0,-1.0,RS41,404.500,7.2,-125,9,2.6,-1,-1
2025-12-30T12:23:13.999Z,V3240686,6554,46.35305,7.71891,26968.0,5.4,33.1,86.9,-273.0,-1.0,-1.0,RS41,404.500,7.2,-125,9,2.6,-1,-1
2025-12-30T12:23:14.999Z,V3240686,6555,46.35307,7.71933,26973.1,4.5,31.9,86.9,-273.0,-1.0,-1.0,RS41,404.500,7.8,-125,9,2.6,-1,-1
2025-12-30T12:23:15.999Z,V3240686,6556,46.35308,7.71973,26978.5,6.4,31.1,86.9,-273.0,-1.0,-1.0,RS41,404.500,7.8,-125,9,2.7,-1,-1
2025-12-30T12:23:17.999Z,V3240686,6558,46.35312,7.72055,26991.2,5.1,32.1,85.6,-273.0,-1.0,-1.0,RS41,404.500,8.1,-125,9,2.6,-1,-1
2025-12-30T12:23:18.999Z,V3240686,6559,46.35315,7.72096,26996.9,6.2,32.3,84.7,-273.0,-1.0,-1.0,RS41,404.500,7.4,-125,9,2.6,-1,-1
2025-12-30T12:23:19.999Z,V3240686,6560,46.35317,7.72138,27003.6,7.3,31.8,84.2,-273.0,-1.0,-1.0,RS41,404.500,7.7,-125,9,2.7,-1,-1
2025-12-30T12:23:21.999Z,V3240686,6562,46.35324,7.72219,27015.7,5.2,31.0,82.9,-273.0,-1.0,-1.0,RS41,404.500,7.8,-125,9,2.6,-1,-1
2025-12-30T12:23:23.999Z,V3240686,6564,46.35332,7.72300,27027.4,6.6,33.0,80.6,-273.0,-1.0,-1.0,RS41,404.500,6.8,-125,9,2.6,-1,-1
2025-12-30T12:23:25.999Z,V3240686,6566,46.35342,7.72386,27039.0,5.7,34.1,80.4,-273.0,-1.0,-1.0,RS41,404.500,7.9,-125,9,2.7,-1,-1
2025-12-30T12:23:26.999Z,V3240686,6567,46.35347,7.72429,27045.4,6.7,33.1,81.6,-273.0,-1.0,-1.0,RS41,404.500,7.4,-125,9,2.7,-1,-1
2025-12-30T12:23:27.999Z,V3240686,6568,46.35351,7.72471,27052.3,6.9,31.5,83.0,-273.0,-1.0,-1.0,RS41,404.500,8.3,-125,9,2.6,-1,-1
2025-12-30T12:23:28.999Z,V3240686,6569,46.35354,7.72511,27058.2,4.9,30.2,84.0,-273.0,-1.0,-1.0,RS41,404.500,8.3,-125,9,2.6,-1,-1
2025-12-30T12:23:29.999Z,V3240686,6570,46.35356,7.72549,27063.2,5.0,29.2,85.3,-273.0,-1.0,-1.0,RS41,404.500,8.4,-125,9,2.6,-1,-1
2025-12-30T12:23:30.999Z,V3240686,6571,46.35358,7.72586,27069.2,7.0,29.2,85.5,-273.0,-1.0,-1.0,RS41,404.500,8.6,-125,9,2.7,-1,-1
2025-12-30T12:23:31.999Z,V3240686,6572,46.35361,7.72625,27076.0,7.1,30.1,84.7,-273.0,-1.0,-1.0,RS41,404.500,8.6,-125,9,2.7,-1,-1
2025-12-30T12:23:32.999Z,V3240686,6573,46.35363,7.72664,27082.1,5.3,31.0,84.0,-273.0,-1.0,-1.0,RS41,404.500,7.4,-125,9,2.7,-1,-1
2025-12-30T12:23:33.999Z,V3240686,6574,46.35367,7.72704,27087.5,5.3,31.4,82.9,-273.0,-1.0,-1.0,RS41,404.500,7.1,-125,9,2.6,-1,-1
