timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-18T23:49:53.000Z,M20-407-2-02310,1429055393,44.09962,4.66319,11411.7,4.8,22.8,59.0,-56.3,32.6,214.2,0x20,405.003,9.7,750,-1,2.5,-1,-1
2025-04-18T23:49:54.000Z,M20-407-2-02310,1429055394,44.09972,4.66344,11416.5,4.7,22.7,63.0,-56.3,32.5,214.1,0x20,405.003,10.3,750,-1,2.5,-1,-1
2025-04-18T23:49:55.000Z,M20-407-2-02310,1429055395,44.09981,4.66369,11421.1,4.5,22.5,66.8,-56.3,32.4,213.9,0x20,405.003,10.3,750,-1,2.5,-1,-1
2025-04-18T23:49:57.000Z,M20-407-2-02310,1429055397,44.09998,4.66421,11430.2,5.0,23.4,65.1,-56.3,32.2,213.6,0x20,405.003,9.6,750,-1,2.5,-1,-1
2025-04-18T23:49:58.000Z,M20-407-2-02310,1429055398,44.10007,4.66448,11434.6,3.6,24.4,68.2,-56.4,32.2,213.4,0x20,405.003,9.8,750,-1,2.5,-1,-1
2025-04-18T23:49:59.000Z,M20-407-2-02310,1429055399,44.10015,4.66476,11438.8,5.1,24.1,69.1,-56.4,32.0,213.3,0x20,405.003,9.8,750,-1,2.5,-1,-1
2025-04-18T23:50:00.000Z,M20-407-2-02310,1429055400,44.10023,4.66504,11443.7,4.7,23.3,65.6,-56.4,31.9,213.1,0x20,405.003,9.1,750,-1,2.5,-1,-1
2025-04-18T23:50:01.000Z,M20-407-2-02310,1429055401,44.10032,4.66530,11447.9,3.7,22.9,62.7,-56.4,31.9,213.0,0x20,405.003,9.9,750,-1,2.5,-1,-1
2025-04-18T23:50:05.000Z,M20-407-2-02310,1429055405,44.10072,4.66637,11467.5,4.8,24.4,61.8,-56.5,31.5,212.3,0x20,405.003,10.5,750,-1,2.5,-1,-1
2025-04-18T23:50:06.000Z,M20-407-2-02310,1429055406,44.10082,4.66664,11472.5,6.2,23.9,63.1,-56.5,31.5,212.2,0x20,405.003,9.9,750,-1,2.5,-1,-1
2025-04-18T23:50:07.000Z,M20-407-2-02310,1429055407,44.10092,4.66691,11477.1,3.1,24.0,64.9,-56.6,31.4,212.0,0x20,405.003,9.9,750,-1,2.5,-1,-1
2025-04-18T23:50:09.000Z,M20-407-2-02310,1429055409,44.10110,4.66745,11487.6,3.6,23.9,63.4,-56.6,31.2,211.7,0x20,405.003,10.3,750,-1,2.5,-1,-1
2025-04-18T23:50:10.000Z,M20-407-2-02310,1429055410,44.10120,4.66772,11491.5,4.9,24.2,63.6,-56.6,31.2,211.6,0x20,405.003,10.3,750,-1,2.5,-1,-1
2025-04-18T23:50:11.000Z,M20-407-2-02310,1429055411,44.10130,4.66800,11496.0,4.5,25.0,65.6,-56.7,31.0,211.4,0x20,405.003,9.7,750,-1,2.5,-1,-1
2025-04-18T23:50:15.000Z,M20-407-2-02310,1429055415,44.10167,4.66908,11511.9,5.1,23.8,61.2,-56.8,30.8,210.8,0x20,405.003,9.9,750,-1,2.5,-1,-1
2025-04-18T23:50:16.000Z,M20-407-2-02310,1429055416,44.10177,4.66935,11516.4,3.7,24.6,63.5,-56.9,30.7,210.6,0x20,405.003,10.1,750,-1,2.5,-1,-1
2025-04-18T23:50:17.000Z,M20-407-2-02310,1429055417,44.10187,4.66962,11520.6,4.8,24.6,64.0,-56.9,30.6,210.5,0x20,405.003,10.1,375,-1,2.5,-1,-1
2025-04-18T23:50:18.000Z,M20-407-2-02310,1429055418,44.10197,4.66990,11525.5,4.8,23.6,64.9,-56.9,30.6,210.3,0x20,405.003,10.5,375,-1,2.5,-1,-1
2025-04-18T23:50:19.000Z,M20-407-2-02310,1429055419,44.10206,4.67016,11530.1,4.4,23.3,64.1,-57.0,30.5,210.2,0x20,405.003,10.5,375,-1,2.5,-1,-1
2025-04-18T23:50:20.000Z,M20-407-2-02310,1429055420,44.10215,4.67043,11534.8,5.3,24.0,62.8,-57.0,30.4,210.0,0x20,405.003,10.3,750,-1,2.5,-1,-1
2025-04-18T23:50:23.000Z,M20-407-2-02310,1429055423,44.10245,4.67121,11548.1,3.1,22.4,62.9,-57.0,30.2,209.6,0x20,405.003,10.3,375,-1,2.5,-1,-1
2025-04-18T23:50:24.000Z,M20-407-2-02310,1429055424,44.10254,4.67148,11552.0,5.5,23.9,65.5,-57.0,30.2,209.4,0x20,405.003,10.3,750,-1,2.5,-1,-1
2025-04-18T23:50:27.000Z,M20-407-2-02310,1429055427,44.10280,4.67231,11565.0,3.5,23.2,63.8,-57.1,30.0,209.0,0x20,405.003,11.0,750,-1,2.5,-1,-1
2025-04-18T23:50:29.000Z,M20-407-2-02310,1429055429,44.10300,4.67284,11573.2,3.1,24.2,60.6,-57.1,29.9,208.7,0x20,405.003,10.9,375,-1,2.5,-1,-1
2025-04-18T23:50:30.000Z,M20-407-2-02310,1429055430,44.10311,4.67309,11578.7,6.8,23.3,60.3,-57.1,29.8,208.5,0x20,405.003,10.9,375,-1,2.5,-1,-1
2025-04-18T23:50:31.000Z,M20-407-2-02310,1429055431,44.10321,4.67334,11583.6,3.0,22.2,59.8,-57.2,29.7,208.4,0x20,405.003,10.2,375,-1,2.5,-1,-1
2025-04-18T23:50:33.000Z,M20-407-2-02310,1429055433,44.10340,4.67384,11592.7,3.8,24.0,64.5,-57.2,29.6,208.1,0x20,405.003,11.1,375,-1,2.5,-1,-1
2025-04-18T23:50:34.000Z,M20-407-2-02310,1429055434,44.10349,4.67411,11597.4,5.9,24.0,65.4,-57.2,29.5,207.9,0x20,405.003,11.1,375,-1,2.5,-1,-1
2025-04-18T23:50:35.000Z,M20-407-2-02310,1429055435,44.10358,4.67438,11601.7,2.8,23.4,64.9,-57.2,29.5,207.8,0x20,405.003,10.3,375,-1,2.5,-1,-1
2025-04-18T23:50:36.000Z,M20-407-2-02310,1429055436,44.10367,4.67465,11606.1,5.7,23.3,66.4,-57.2,29.5,207.6,0x20,405.003,10.7,750,-1,2.5,-1,-1
2025-04-18T23:50:38.000Z,M20-407-2-02310,1429055438,44.10385,4.67518,11615.4,6.0,22.9,61.5,-57.3,29.3,207.3,0x20,405.003,10.5,375,-1,2.5,-1,-1
