timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-25T12:30:47.999Z,U3535168,6963,46.77716,6.27901,30751.5,5.0,11.2,270.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.7,-1,-1
2024-06-25T12:30:49.999Z,U3535168,6965,46.77719,6.27871,30764.0,7.6,12.5,279.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,10,2.7,-1,-1
2024-06-25T12:30:50.999Z,U3535168,6966,46.77720,6.27855,30770.9,6.3,13.4,276.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.6,-1,-1
2024-06-25T12:30:51.999Z,U3535168,6967,46.77721,6.27837,30776.9,5.6,14.0,273.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.6,-1,-1
2024-06-25T12:30:52.999Z,U3535168,6968,46.77721,6.27819,30783.4,6.8,13.8,267.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.7,-1,-1
2024-06-25T12:30:54.999Z,U3535168,6970,46.77718,6.27785,30797.5,5.7,12.8,257.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,187,10,2.7,-1,-1
2024-06-25T12:31:03.999Z,U3535168,6979,46.77710,6.27617,30855.4,5.1,14.8,294.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,9,2.7,-1,-1
2024-06-25T12:31:08.999Z,U3535168,6984,46.77726,6.27519,30889.2,6.2,15.1,266.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,187,10,2.6,-1,-1
2024-06-25T12:31:12.999Z,U3535168,6988,46.77719,6.27456,30915.4,6.2,10.6,267.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,10,2.6,-1,-1
2024-06-25T12:31:26.999Z,U3535168,7002,46.77778,6.27193,31013.3,7.9,10.8,273.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,10,2.7,-1,-1
2024-06-25T12:31:28.999Z,U3535168,7004,46.77782,6.27166,31027.8,6.5,10.9,291.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,187,10,2.6,-1,-1
2024-06-25T12:31:31.999Z,U3535168,7007,46.77799,6.27116,31048.0,6.5,17.6,296.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,187,9,2.7,-1,-1
2024-06-25T12:31:36.999Z,U3535168,7012,46.77824,6.27021,31084.8,5.3,10.7,284.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,10,2.7,-1,-1
