timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-20T00:21:00.000Z,U3460396,6266,46.74897,7.30889,24219.3,6.4,12.4,245.9,-273.0,-1.0,-1.0,RS41,403.500,9.6,937,9,2.5,-1,-1
2024-07-20T00:21:01.000Z,U3460396,6267,46.74892,7.30873,24225.2,5.4,13.1,244.0,-273.0,-1.0,-1.0,RS41,403.500,9.6,937,9,2.5,-1,-1
2024-07-20T00:21:02.000Z,U3460396,6268,46.74887,7.30858,24230.3,4.7,13.4,242.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,937,9,2.6,-1,-1
2024-07-20T00:21:03.000Z,U3460396,6269,46.74881,7.30843,24235.5,5.7,13.3,242.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,937,9,2.6,-1,-1
2024-07-20T00:21:04.000Z,U3460396,6270,46.74876,7.30828,24241.3,5.8,12.7,243.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,937,9,2.5,-1,-1
2024-07-20T00:21:05.000Z,U3460396,6271,46.74871,7.30813,24246.7,4.9,12.4,245.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,937,9,2.5,-1,-1
2024-07-20T00:21:06.000Z,U3460396,6272,46.74866,7.30798,24251.9,5.5,12.5,246.3,-273.0,-1.0,-1.0,RS41,403.500,11.3,937,9,2.5,-1,-1
2024-07-20T00:21:07.000Z,U3460396,6273,46.74862,7.30783,24257.7,6.2,13.2,246.0,-273.0,-1.0,-1.0,RS41,403.500,11.3,937,9,2.6,-1,-1
2024-07-20T00:21:08.000Z,U3460396,6274,46.74857,7.30767,24263.1,4.6,13.8,245.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,937,9,2.6,-1,-1
2024-07-20T00:21:09.000Z,U3460396,6275,46.74852,7.30750,24268.0,5.3,14.4,248.4,-273.0,-1.0,-1.0,RS41,403.500,10.6,937,9,2.6,-1,-1
2024-07-20T00:21:10.000Z,U3460396,6276,46.74848,7.30732,24273.4,5.6,14.5,253.3,-273.0,-1.0,-1.0,RS41,403.500,10.6,937,9,2.5,-1,-1
2024-07-20T00:21:11.000Z,U3460396,6277,46.74845,7.30714,24278.8,5.1,14.2,257.8,-273.0,-1.0,-1.0,RS41,403.500,10.1,937,9,2.5,-1,-1
2024-07-20T00:21:12.000Z,U3460396,6278,46.74842,7.30696,24283.7,4.5,14.2,261.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,937,9,2.5,-1,-1
2024-07-20T00:21:13.000Z,U3460396,6279,46.74841,7.30677,24288.4,5.0,14.5,262.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,937,9,2.6,-1,-1
2024-07-20T00:21:14.000Z,U3460396,6280,46.74839,7.30658,24293.6,5.7,15.0,261.2,-51.9,-1.0,-1.0,RS41,403.500,9.6,937,9,2.6,-1,-1
2024-07-20T00:21:15.000Z,U3460396,6281,46.74836,7.30639,24299.7,6.3,15.3,257.4,-51.9,-1.0,-1.0,RS41,403.500,9.5,937,9,2.6,-1,-1
2024-07-20T00:21:16.000Z,U3460396,6282,46.74833,7.30620,24305.3,4.8,15.4,253.3,-51.9,-1.0,-1.0,RS41,403.500,9.7,937,9,2.5,-1,-1
2024-07-20T00:21:17.000Z,U3460396,6283,46.74829,7.30601,24310.0,4.6,14.7,249.5,-51.9,-1.0,-1.0,RS41,403.500,9.7,937,9,2.5,-1,-1
2024-07-20T00:21:18.000Z,U3460396,6284,46.74824,7.30584,24315.1,5.6,13.3,247.2,-51.9,-1.0,-1.0,RS41,403.500,10.5,937,9,2.5,-1,-1
2024-07-20T00:21:19.000Z,U3460396,6285,46.74819,7.30569,24320.8,6.1,12.0,245.9,-51.8,-1.0,-1.0,RS41,403.500,10.5,937,9,2.6,-1,-1
2024-07-20T00:21:20.000Z,U3460396,6286,46.74815,7.30555,24326.3,4.8,11.2,247.7,-51.8,-1.0,-1.0,RS41,403.500,9.4,937,9,2.6,-1,-1
2024-07-20T00:21:21.000Z,U3460396,6287,46.74812,7.30542,24331.5,5.7,11.3,250.0,-51.8,-1.0,-1.0,RS41,403.500,10.5,937,9,2.5,-1,-1
2024-07-20T00:21:22.000Z,U3460396,6288,46.74808,7.30527,24338.0,6.9,12.5,253.5,-51.8,-1.0,-1.0,RS41,403.500,10.5,937,9,2.5,-1,-1
2024-07-20T00:21:23.000Z,U3460396,6289,46.74806,7.30510,24344.5,5.7,13.9,256.9,-51.8,-1.0,-1.0,RS41,403.500,10.5,937,9,2.6,-1,-1
2024-07-20T00:21:24.000Z,U3460396,6290,46.74803,7.30492,24349.9,5.0,15.4,261.7,-51.8,-1.0,-1.0,RS41,403.500,10.5,937,9,2.6,-1,-1
2024-07-20T00:21:25.000Z,U3460396,6291,46.74802,7.30470,24355.1,5.9,17.1,266.2,-51.9,-1.0,-1.0,RS41,403.500,10.9,937,9,2.5,-1,-1
2024-07-20T00:21:26.000Z,U3460396,6292,46.74801,7.30448,24360.7,5.1,17.8,270.4,-51.9,-1.0,-1.0,RS41,403.500,10.9,937,9,2.5,-1,-1
2024-07-20T00:21:27.000Z,U3460396,6293,46.74802,7.30424,24365.7,5.1,18.1,272.0,-51.9,-1.0,-1.0,RS41,403.500,10.3,937,9,2.5,-1,-1
2024-07-20T00:21:28.000Z,U3460396,6294,46.74802,7.30401,24371.3,6.2,18.3,269.8,-51.9,-1.0,-1.0,RS41,403.500,10.3,937,9,2.6,-1,-1
2024-07-20T00:21:29.000Z,U3460396,6295,46.74801,7.30377,24377.7,6.7,17.9,265.7,-51.9,-1.0,-1.0,RS41,403.500,9.5,937,9,2.6,-1,-1
2024-07-20T00:21:30.000Z,U3460396,6296,46.74799,7.30354,24383.8,5.3,17.3,261.8,-51.9,-1.0,-1.0,RS41,403.500,10.3,937,9,2.6,-1,-1
2024-07-20T00:21:31.000Z,U3460396,6297,46.74797,7.30333,24389.0,5.0,16.2,258.8,-51.9,-1.0,-1.0,RS41,403.500,10.3,937,9,2.5,-1,-1
2024-07-20T00:21:33.000Z,U3460396,6299,46.74791,7.30296,24400.6,5.9,12.9,258.0,-51.8,-1.0,-1.0,RS41,403.500,10.1,937,9,2.5,-1,-1
2024-07-20T00:21:34.000Z,U3460396,6300,46.74789,7.30280,24405.9,4.7,11.9,260.4,-51.8,-1.0,-1.0,RS41,403.500,10.1,937,9,2.6,-1,-1
2024-07-20T00:21:35.000Z,U3460396,6301,46.74788,7.30265,24410.8,5.1,11.9,264.1,-51.8,-1.0,-1.0,RS41,403.500,10.4,937,9,2.6,-1,-1
2024-07-20T00:21:36.000Z,U3460396,6302,46.74787,7.30249,24416.9,6.7,12.8,265.9,-51.9,-1.0,-1.0,RS41,403.500,10.4,937,9,2.6,-1,-1
2024-07-20T00:21:37.000Z,U3460396,6303,46.74786,7.30231,24423.5,6.2,14.0,266.5,-51.9,-1.0,-1.0,RS41,403.500,10.2,750,9,2.5,-1,-1
2024-07-20T00:21:38.000Z,U3460396,6304,46.74785,7.30212,24429.4,5.3,15.4,268.3,-51.9,-1.0,-1.0,RS41,403.500,10.2,937,9,2.5,-1,-1
2024-07-20T00:21:39.000Z,U3460396,6305,46.74785,7.30191,24435.0,5.9,16.7,271.2,-51.9,-1.0,-1.0,RS41,403.500,10.1,937,9,2.5,-1,-1
2024-07-20T00:21:40.000Z,U3460396,6306,46.74786,7.30169,24441.1,6.2,17.4,274.5,-51.9,-1.0,-1.0,RS41,403.500,10.4,750,9,2.6,-1,-1
2024-07-20T00:21:41.000Z,U3460396,6307,46.74787,7.30146,24446.9,5.4,17.5,276.2,-51.9,-1.0,-1.0,RS41-SG,403.500,10.4,750,9,2.6,-1,-1
2024-07-20T00:21:42.000Z,U3460396,6308,46.74789,7.30124,24452.8,6.4,17.4,275.2,-51.9,-1.0,-1.0,RS41-SG,403.500,10.2,937,9,2.5,-1,-1
2024-07-20T00:21:43.000Z,U3460396,6309,46.74790,7.30101,24459.3,6.5,16.9,271.5,-51.9,-1.0,-1.0,RS41-SG,403.500,10.2,937,9,2.5,-1,-1
2024-07-20T00:21:44.000Z,U3460396,6310,46.74790,7.30080,24464.9,5.0,16.5,268.5,-51.9,-1.0,-1.0,RS41-SG,403.500,10.3,937,9,2.6,-1,-1
2024-07-20T00:21:45.000Z,U3460396,6311,46.74789,7.30059,24469.7,5.0,15.9,266.2,-51.9,-1.0,-1.0,RS41-SG,403.500,10.3,937,9,2.6,-1,-1
2024-07-20T00:21:46.000Z,U3460396,6312,46.74788,7.30038,24475.5,6.3,15.1,266.1,-51.8,-1.0,-1.0,RS41-SG,403.500,10.0,750,9,2.5,-1,-1
2024-07-20T00:21:47.000Z,U3460396,6313,46.74788,7.30019,24481.8,6.2,14.4,268.3,-51.8,-1.0,-1.0,RS41-SG,403.500,10.3,750,9,2.5,-1,-1
