timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-16T01:02:35.001Z,U3330008,8906,47.33630,7.06425,36738.2,1.6,27.3,250.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,9,2.5,-1,-1
2024-07-16T01:02:43.001Z,U3330008,8914,47.33577,7.06120,36770.0,0.9,31.5,283.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,9,2.5,-1,-1
2024-07-16T01:02:44.001Z,U3330008,8915,47.33585,7.06081,36771.6,2.2,31.3,289.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,9,2.5,-1,-1
2024-07-16T01:02:49.001Z,U3330008,8920,47.33609,7.05909,36797.9,3.2,24.3,259.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,562,9,2.5,-1,-1
2024-07-16T01:02:50.001Z,U3330008,8921,47.33603,7.05878,36800.4,1.8,25.7,250.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,562,9,2.5,-1,-1
2024-07-16T01:02:59.001Z,U3330008,8930,47.33567,7.05538,36836.1,2.6,31.2,292.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,9,2.6,-1,-1
2024-07-16T01:03:01.001Z,U3330008,8932,47.33588,7.05467,36846.8,7.3,26.8,290.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,9,2.5,-1,-1
2024-07-16T01:03:02.001Z,U3330008,8933,47.33594,7.05435,36854.1,7.0,24.2,281.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,9,2.5,-1,-1
2024-07-16T01:03:03.001Z,U3330008,8934,47.33596,7.05404,36859.9,4.7,23.0,269.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,8,2.6,-1,-1
2024-07-16T01:03:04.001Z,U3330008,8935,47.33594,7.05374,36863.3,2.2,23.1,258.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,9,2.6,-1,-1
2024-07-16T01:03:05.001Z,U3330008,8936,47.33588,7.05344,36865.0,1.0,24.7,247.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,9,2.5,-1,-1
2024-07-16T01:03:08.001Z,U3330008,8939,47.33553,7.05247,36876.0,7.5,29.9,244.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,562,9,2.6,-1,-1
2024-07-16T01:03:12.001Z,U3330008,8943,47.33540,7.05094,36899.0,1.3,30.3,281.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.5,-1,-1
2024-07-16T01:03:13.001Z,U3330008,8944,47.33548,7.05055,36899.9,1.0,31.0,289.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,9,2.6,-1,-1
2024-07-16T01:03:14.001Z,U3330008,8945,47.33558,7.05018,36901.7,2.8,31.0,295.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,9,2.6,-1,-1
2024-07-16T01:03:16.001Z,U3330008,8947,47.33581,7.04948,36913.2,8.0,27.1,292.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,9,2.6,-1,-1
2024-07-16T01:03:17.001Z,U3330008,8948,47.33588,7.04916,36921.1,7.6,24.7,284.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,9,2.5,-1,-1
2024-07-16T01:03:18.001Z,U3330008,8949,47.33591,7.04885,36927.8,5.7,23.4,273.2,-273.0,-1.0,-1.0,RS41,403.500,9.0,562,9,2.5,-1,-1
2024-07-16T01:03:19.001Z,U3330008,8950,47.33590,7.04854,36932.2,3.0,23.4,261.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,562,8,2.5,-1,-1
2024-07-16T01:03:20.001Z,U3330008,8951,47.33586,7.04824,36934.5,1.6,24.4,251.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,562,9,2.6,-1,-1
2024-07-16T01:03:21.001Z,U3330008,8952,47.33577,7.04793,36936.5,2.2,26.1,244.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,9,2.6,-1,-1
2024-07-16T01:03:27.001Z,U3330008,8958,47.33551,7.04591,36969.0,1.9,28.0,285.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,9,2.6,-1,-1
2024-07-16T01:03:28.001Z,U3330008,8959,47.33560,7.04555,36970.6,1.4,29.4,293.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,562,9,2.6,-1,-1
2024-07-16T01:03:29.001Z,U3330008,8960,47.33571,7.04520,36972.9,3.3,30.3,298.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,562,9,2.6,-1,-1
2024-07-16T01:03:33.001Z,U3330008,8964,47.33606,7.04381,36999.3,5.4,26.1,273.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,562,9,2.6,-1,-1
2024-07-16T01:03:34.001Z,U3330008,8965,47.33606,7.04347,37003.5,3.1,26.0,263.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,562,9,2.6,-1,-1
2024-07-16T01:03:35.001Z,U3330008,8966,47.33601,7.04313,37005.5,1.3,27.0,253.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,562,9,2.6,-1,-1
2024-07-16T01:03:42.001Z,U3330008,8973,47.33563,7.04080,37040.7,1.6,25.2,286.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,8,2.5,-1,-1
2024-07-16T01:03:43.001Z,U3330008,8974,47.33572,7.04048,37042.0,1.1,26.3,295.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,9,2.5,-1,-1
2024-07-16T01:03:44.001Z,U3330008,8975,47.33583,7.04017,37043.9,3.0,27.3,301.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,562,9,2.6,-1,-1
2024-07-16T01:03:49.001Z,U3330008,8980,47.33617,7.03859,37072.8,2.0,26.0,262.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,562,8,2.6,-1,-1
2024-07-16T01:03:50.001Z,U3330008,8981,47.33611,7.03824,37074.1,0.5,27.9,252.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,562,9,2.6,-1,-1
2024-07-16T01:03:58.001Z,U3330008,8989,47.33574,7.03540,37110.9,1.2,26.1,291.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,562,9,2.5,-1,-1
2024-07-16T01:03:59.001Z,U3330008,8990,47.33584,7.03509,37112.8,2.4,26.4,297.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,562,9,2.5,-1,-1
2024-07-16T01:04:00.001Z,U3330008,8991,47.33595,7.03478,37116.7,5.3,26.0,299.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,562,9,2.6,-1,-1
2024-07-16T01:04:03.001Z,U3330008,8994,47.33616,7.03387,37138.4,6.5,24.4,273.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,562,8,2.5,-1,-1
2024-07-16T01:04:04.001Z,U3330008,8995,47.33615,7.03354,37143.7,4.3,25.6,262.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,562,8,2.5,-1,-1
2024-07-16T01:04:05.001Z,U3330008,8996,47.33610,7.03320,37147.0,2.1,27.8,254.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,562,8,2.5,-1,-1
2024-07-16T01:04:06.001Z,U3330008,8997,47.33602,7.03284,37149.1,2.0,30.3,248.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,562,9,2.6,-1,-1
2024-07-16T01:04:11.001Z,U3330008,9002,47.33557,7.03088,37175.3,5.3,29.2,265.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,562,9,2.6,-1,-1
