timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-19T00:31:19.000Z,W4131145,7038,46.56841,6.51916,28770.9,8.0,8.0,268.3,-273.0,-1.0,-1.0,RS41,403.501,7.1,-500,10,2.5,,
2026-03-19T00:31:23.000Z,W4131145,7042,46.56847,6.51869,28796.1,7.6,9.2,288.6,-273.0,-1.0,-1.0,RS41,403.501,7.5,-500,10,2.5,,
2026-03-19T00:31:25.000Z,W4131145,7044,46.56853,6.51848,28810.0,6.7,7.9,292.6,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,10,2.5,,
2026-03-19T00:31:26.000Z,W4131145,7045,46.56855,6.51839,28817.0,7.1,7.7,297.5,-273.0,-1.0,-1.0,RS41,403.501,8.3,-500,10,2.6,,
2026-03-19T00:31:27.000Z,W4131145,7046,46.56859,6.51830,28824.0,7.0,7.7,302.7,-273.0,-1.0,-1.0,RS41,403.501,8.3,-500,10,2.6,,
2026-03-19T00:31:28.000Z,W4131145,7047,46.56863,6.51822,28830.4,5.9,7.3,304.8,-273.0,-1.0,-1.0,RS41,403.501,7.7,-500,10,2.5,,
2026-03-19T00:31:30.000Z,W4131145,7049,46.56868,6.51808,28843.0,6.9,4.9,286.4,-273.0,-1.0,-1.0,RS41,403.501,8.1,-500,10,2.5,,
2026-03-19T00:31:31.000Z,W4131145,7050,46.56868,6.51802,28850.1,7.2,4.3,259.6,-273.0,-1.0,-1.0,RS41,403.501,8.1,-500,10,2.5,,
2026-03-19T00:31:32.000Z,W4131145,7051,46.56867,6.51797,28856.7,5.9,4.8,242.6,-273.0,-1.0,-1.0,RS41,403.501,8.6,-500,10,2.5,,
2026-03-19T00:31:33.000Z,W4131145,7052,46.56865,6.51791,28862.7,6.0,6.0,238.3,-273.0,-1.0,-1.0,RS41,403.501,8.6,-500,10,2.6,,
2026-03-19T00:31:36.000Z,W4131145,7055,46.56859,6.51763,28883.9,5.7,8.5,268.4,-273.0,-1.0,-1.0,RS41,403.501,8.5,-500,10,2.5,,
2026-03-19T00:31:37.000Z,W4131145,7056,46.56860,6.51752,28889.6,5.5,8.8,276.4,-273.0,-1.0,-1.0,RS41,403.501,8.6,-500,10,2.5,,
2026-03-19T00:31:38.000Z,W4131145,7057,46.56861,6.51741,28896.1,7.5,8.0,280.7,-273.0,-1.0,-1.0,RS41,403.501,8.6,-500,10,2.5,,
2026-03-19T00:31:39.000Z,W4131145,7058,46.56862,6.51732,28903.7,7.7,6.6,281.2,-273.0,-1.0,-1.0,RS41,403.501,8.1,-500,10,2.6,,
2026-03-19T00:31:40.000Z,W4131145,7059,46.56863,6.51724,28910.5,5.8,5.3,280.1,-273.0,-1.0,-1.0,RS41,403.501,8.2,-500,10,2.6,,
2026-03-19T00:31:41.000Z,W4131145,7060,46.56864,6.51718,28916.7,6.6,4.1,283.9,-273.0,-1.0,-1.0,RS41,403.501,8.2,-500,10,2.5,,
2026-03-19T00:31:42.000Z,W4131145,7061,46.56865,6.51714,28923.8,7.5,3.7,288.6,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,10,2.5,,
2026-03-19T00:31:43.000Z,W4131145,7062,46.56866,6.51709,28930.8,6.4,3.8,289.9,-273.0,-1.0,-1.0,RS41,403.501,7.6,-500,10,2.5,,
2026-03-19T00:31:44.000Z,W4131145,7063,46.56867,6.51704,28937.2,6.2,3.7,281.9,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,10,2.5,,
2026-03-19T00:31:45.000Z,W4131145,7064,46.56867,6.51700,28943.9,7.1,3.4,265.9,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,10,2.6,,
2026-03-19T00:31:46.000Z,W4131145,7065,46.56866,6.51696,28951.2,7.4,3.6,241.4,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,10,2.6,,
2026-03-19T00:31:47.000Z,W4131145,7066,46.56864,6.51691,28958.0,6.3,4.6,229.4,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,10,2.5,,
2026-03-19T00:31:48.000Z,W4131145,7067,46.56861,6.51686,28964.6,6.9,5.8,231.8,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,10,2.5,,
2026-03-19T00:31:49.000Z,W4131145,7068,46.56858,6.51679,28972.0,7.7,7.0,241.6,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,10,2.5,,
2026-03-19T00:31:51.000Z,W4131145,7070,46.56854,6.51660,28985.0,5.2,8.1,260.4,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,10,2.5,,
2026-03-19T00:31:52.000Z,W4131145,7071,46.56853,6.51650,28991.0,6.7,7.6,268.5,-273.0,-1.0,-1.0,RS41,403.501,8.2,-500,10,2.6,,
2026-03-19T00:31:53.000Z,W4131145,7072,46.56853,6.51641,28998.2,8.0,6.1,272.6,-273.0,-1.0,-1.0,RS41,403.501,8.2,-500,11,2.6,,
2026-03-19T00:31:54.000Z,W4131145,7073,46.56853,6.51634,29005.4,6.3,4.6,272.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-500,11,2.5,,
2026-03-19T00:31:55.000Z,W4131145,7074,46.56853,6.51629,29011.7,6.3,3.2,270.5,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-500,11,2.5,,
2026-03-19T00:31:56.000Z,W4131145,7075,46.56853,6.51625,29018.4,7.1,2.8,271.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-500,11,2.5,,
2026-03-19T00:31:57.000Z,W4131145,7076,46.56853,6.51621,29025.9,7.8,3.1,270.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-500,11,2.5,,
2026-03-19T00:31:58.000Z,W4131145,7077,46.56853,6.51617,29033.0,6.3,3.8,264.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-500,11,2.6,,
2026-03-19T00:31:59.000Z,W4131145,7078,46.56852,6.51612,29039.3,6.1,4.5,253.8,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-500,11,2.6,,
2026-03-19T00:32:00.000Z,W4131145,7079,46.56851,6.51606,29045.7,6.6,5.3,237.8,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-500,11,2.5,,
2026-03-19T00:32:01.000Z,W4131145,7080,46.56847,6.51600,29052.8,7.4,6.1,222.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-500,11,2.5,,
2026-03-19T00:32:02.000Z,W4131145,7081,46.56843,6.51595,29059.8,6.4,6.8,214.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-500,11,2.5,,
2026-03-19T00:32:03.000Z,W4131145,7082,46.56837,6.51590,29065.9,5.8,7.3,213.4,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-500,11,2.5,,
2026-03-19T00:32:04.000Z,W4131145,7083,46.56832,6.51584,29072.1,6.7,7.2,220.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.4,-500,11,2.5,,
2026-03-19T00:32:05.000Z,W4131145,7084,46.56828,6.51577,29079.4,7.9,7.2,234.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.5,-500,11,2.6,,
2026-03-19T00:32:06.000Z,W4131145,7085,46.56825,6.51569,29086.9,6.9,7.2,249.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-500,11,2.6,,
2026-03-19T00:32:07.000Z,W4131145,7086,46.56823,6.51561,29093.6,6.3,6.6,263.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-500,11,2.5,,
2026-03-19T00:32:08.000Z,W4131145,7087,46.56823,6.51553,29100.3,7.1,5.5,281.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-500,11,2.5,,
2026-03-19T00:32:09.000Z,W4131145,7088,46.56825,6.51547,29107.6,7.5,3.9,305.8,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-500,11,2.5,,
2026-03-19T00:32:10.000Z,W4131145,7089,46.56827,6.51544,29114.1,5.4,2.9,332.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-500,11,2.5,,
2026-03-19T00:32:11.000Z,W4131145,7090,46.56829,6.51544,29119.7,5.8,2.5,2.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-500,11,2.6,,
2026-03-19T00:32:12.000Z,W4131145,7091,46.56831,6.51544,29126.4,7.5,1.9,9.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-500,11,2.6,,
2026-03-19T00:32:13.000Z,W4131145,7092,46.56833,6.51544,29134.1,7.8,1.1,339.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-500,11,2.5,,
2026-03-19T00:32:14.000Z,W4131145,7093,46.56833,6.51543,29141.1,6.1,1.4,274.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-500,11,2.5,,
2026-03-19T00:32:15.000Z,W4131145,7094,46.56833,6.51540,29147.2,5.8,2.4,247.7,-58.2,-1.0,-1.0,RS41-SG,403.501,8.3,-500,11,2.5,,
2026-03-19T00:32:16.000Z,W4131145,7095,46.56831,6.51537,29153.5,6.8,3.2,231.2,-58.2,-1.0,-1.0,RS41-SG,403.501,8.1,-500,11,2.5,,
2026-03-19T00:32:17.000Z,W4131145,7096,46.56829,6.51534,29160.6,7.3,3.3,223.5,-58.1,-1.0,-1.0,RS41-SG,403.501,8.1,-500,11,2.6,,
2026-03-19T00:32:18.000Z,W4131145,7097,46.56827,6.51531,29167.5,6.5,3.3,221.4,-58.1,-1.0,-1.0,RS41-SG,403.501,7.9,-500,11,2.6,,
2026-03-19T00:32:19.000Z,W4131145,7098,46.56825,6.51528,29174.3,6.9,3.2,237.1,-58.1,-1.0,-1.0,RS41-SG,403.501,8.4,-500,11,2.5,,
2026-03-19T00:32:20.000Z,W4131145,7099,46.56824,6.51524,29181.6,7.6,3.8,265.4,-58.1,-1.0,-1.0,RS41-SG,403.501,8.4,-500,11,2.5,,
2026-03-19T00:32:21.000Z,W4131145,7100,46.56825,6.51518,29189.1,7.4,5.1,286.1,-58.1,-1.0,-1.0,RS41-SG,403.501,8.9,-500,11,2.5,,
2026-03-19T00:32:22.000Z,W4131145,7101,46.56827,6.51511,29195.8,5.9,6.1,296.0,-58.1,-1.0,-1.0,RS41-SG,403.501,8.9,-500,11,2.5,,
2026-03-19T00:32:23.000Z,W4131145,7102,46.56829,6.51504,29201.7,6.0,6.3,304.1,-58.1,-1.0,-1.0,RS41-SG,403.501,8.3,-500,11,2.5,,
2026-03-19T00:32:24.000Z,W4131145,7103,46.56833,6.51499,29208.1,7.0,5.4,316.1,-58.1,-1.0,-1.0,RS41-SG,403.501,8.2,-500,11,2.6,,
2026-03-19T00:32:25.000Z,W4131145,7104,46.56836,6.51495,29215.3,7.3,3.9,335.4,-58.1,-1.0,-1.0,RS41-SG,403.501,8.2,-500,11,2.6,,
2026-03-19T00:32:26.000Z,W4131145,7105,46.56839,6.51494,29222.1,6.3,2.9,3.3,-58.2,1.1,-1.0,RS41-SG,403.501,8.5,-500,11,2.5,,
2026-03-19T00:32:27.000Z,W4131145,7106,46.56841,6.51495,29228.0,5.4,2.3,26.1,-58.2,1.2,-1.0,RS41-SG,403.501,8.5,-500,11,2.5,,
2026-03-19T00:32:28.000Z,W4131145,7107,46.56842,6.51496,29234.0,6.6,1.4,26.3,-58.2,1.2,-1.0,RS41-SG,403.501,8.1,-500,11,2.5,,
2026-03-19T00:32:29.000Z,W4131145,7108,46.56843,6.51496,29241.1,7.6,1.3,302.2,-58.3,1.2,-1.0,RS41-SG,403.501,8.1,-500,11,2.5,,
2026-03-19T00:32:30.000Z,W4131145,7109,46.56844,6.51493,29248.3,6.8,3.1,280.7,-58.3,1.2,-1.0,RS41-SG,403.501,8.0,-500,11,2.6,,
2026-03-19T00:32:31.000Z,W4131145,7110,46.56844,6.51488,29254.2,5.0,4.7,281.1,-58.4,1.2,-1.0,RS41-SG,403.501,8.2,-500,11,2.6,,
2026-03-19T00:32:32.000Z,W4131145,7111,46.56846,6.51481,29259.2,5.0,5.7,285.7,-58.4,1.2,-1.0,RS41-SG,403.501,8.4,-500,11,2.5,,
2026-03-19T00:32:33.000Z,W4131145,7112,46.56847,6.51474,29264.9,6.4,5.9,294.2,-58.4,1.2,-1.0,RS41-SG,403.501,8.6,-500,11,2.5,,
2026-03-19T00:32:34.000Z,W4131145,7113,46.56850,6.51468,29271.7,7.1,5.2,302.6,-58.4,1.2,-1.0,RS41-SG,403.501,8.6,-500,11,2.5,,
2026-03-19T00:32:35.000Z,W4131145,7114,46.56852,6.51463,29278.5,6.7,4.2,308.4,-58.4,1.2,-1.0,RS41-SG,403.501,9.0,-500,11,2.5,,
2026-03-19T00:32:36.000Z,W4131145,7115,46.56854,6.51459,29284.9,6.2,3.7,309.6,-58.3,1.2,-1.0,RS41-SG,403.501,9.0,-500,11,2.5,,
2026-03-19T00:32:37.000Z,W4131145,7116,46.56856,6.51455,29291.5,6.9,3.7,305.1,-58.3,1.1,-1.0,RS41-SG,403.501,8.6,-500,11,2.6,,
2026-03-19T00:32:38.000Z,W4131145,7117,46.56858,6.51451,29298.8,7.6,4.3,299.0,-58.2,1.1,-1.0,RS41-SG,403.501,8.6,-500,11,2.6,,
2026-03-19T00:32:40.000Z,W4131145,7119,46.56862,6.51439,29311.5,5.3,5.4,291.6,-58.3,1.1,-1.0,RS41-SG,403.501,8.5,-500,11,2.5,,
2026-03-19T00:32:41.000Z,W4131145,7120,46.56863,6.51433,29317.1,5.8,5.1,289.4,-58.3,1.1,-1.0,RS41-SG,403.501,9.1,-500,11,2.5,,
2026-03-19T00:32:42.000Z,W4131145,7121,46.56865,6.51427,29323.6,7.2,4.1,288.1,-58.3,1.2,-1.0,RS41-SG,403.501,9.1,-500,11,2.5,,
2026-03-19T00:32:43.000Z,W4131145,7122,46.56866,6.51423,29330.8,7.0,3.1,286.7,-58.4,1.2,-1.0,RS41-SG,403.501,8.6,-500,11,2.6,,
2026-03-19T00:32:44.000Z,W4131145,7123,46.56867,6.51419,29337.6,6.6,2.7,291.4,-58.4,1.2,-1.0,RS41-SG,403.501,8.7,-500,11,2.6,,
2026-03-19T00:32:45.000Z,W4131145,7124,46.56868,6.51415,29344.5,7.2,3.4,298.5,-58.4,1.2,-1.0,RS41-SG,403.501,8.7,-500,11,2.5,,
2026-03-19T00:32:46.000Z,W4131145,7125,46.56870,6.51411,29352.1,7.8,5.2,300.7,-58.4,1.2,-1.0,RS41-SG,403.501,8.7,-500,11,2.5,,
2026-03-19T00:32:47.000Z,W4131145,7126,46.56872,6.51404,29359.2,6.5,6.9,301.6,-58.5,1.2,-1.0,RS41-SG,403.501,8.9,-500,11,2.5,,
2026-03-19T00:32:48.000Z,W4131145,7127,46.56876,6.51396,29364.9,4.9,8.2,303.1,-58.5,1.2,-1.0,RS41-SG,403.501,8.9,-500,11,2.5,,
2026-03-19T00:32:49.000Z,W4131145,7128,46.56880,6.51386,29370.2,5.7,8.8,302.5,-58.5,1.2,-1.0,RS41-SG,403.501,8.5,-500,11,2.5,,
2026-03-19T00:32:50.000Z,W4131145,7129,46.56884,6.51377,29376.9,7.7,8.0,299.5,-58.5,1.2,-1.0,RS41-SG,403.501,9.0,-500,11,2.6,,
2026-03-19T00:32:51.000Z,W4131145,7130,46.56887,6.51368,29384.2,6.9,6.7,293.4,-58.6,1.2,-1.0,RS41-SG,403.501,9.0,-500,11,2.6,,
2026-03-19T00:32:52.000Z,W4131145,7131,46.56889,6.51361,29390.6,5.9,5.8,283.8,-58.5,1.1,-1.0,RS41-SG,403.501,8.6,-500,11,2.5,,
2026-03-19T00:32:53.000Z,W4131145,7132,46.56890,6.51354,29397.0,6.8,5.5,273.0,-58.5,1.2,-1.0,RS41-SG,403.501,8.3,-500,11,2.5,,
2026-03-19T00:32:54.000Z,W4131145,7133,46.56890,6.51346,29404.2,7.6,6.1,268.5,-58.5,1.2,-1.0,RS41-SG,403.501,7.7,-500,11,2.5,,
2026-03-19T00:32:55.000Z,W4131145,7134,46.56889,6.51338,29411.0,6.0,6.5,267.7,-58.4,1.2,-1.0,RS41-SG,403.501,7.7,-500,11,2.5,,
2026-03-19T00:32:56.000Z,W4131145,7135,46.56889,6.51329,29416.9,5.8,6.5,268.1,-58.4,1.2,-1.0,RS41-SG,403.501,8.2,-500,11,2.6,,
2026-03-19T00:32:57.000Z,W4131145,7136,46.56889,6.51321,29423.2,6.7,5.8,266.8,-58.4,1.2,-1.0,RS41-SG,403.501,8.2,-500,11,2.6,,
2026-03-19T00:32:59.000Z,W4131145,7138,46.56888,6.51310,29437.2,6.6,3.4,264.6,-58.4,1.2,-1.0,RS41-SG,403.501,7.4,-500,11,2.5,,
2026-03-19T00:33:00.000Z,W4131145,7139,46.56888,6.51305,29443.8,6.5,3.2,269.6,-58.4,1.2,-1.0,RS41-SG,403.501,7.4,-500,11,2.5,,
2026-03-19T00:33:01.000Z,W4131145,7140,46.56888,6.51301,29450.6,7.2,4.0,277.0,-58.4,1.2,-1.0,RS41-SG,403.501,7.1,-500,11,2.5,,
2026-03-19T00:33:02.000Z,W4131145,7141,46.56889,6.51294,29458.2,8.0,5.8,282.6,-58.4,1.2,-1.0,RS41-SG,403.501,7.5,-500,11,2.6,,
2026-03-19T00:33:03.000Z,W4131145,7142,46.56891,6.51286,29465.4,6.3,7.3,283.6,-58.4,1.2,-1.0,RS41-SG,403.501,7.5,-500,11,2.6,,
2026-03-19T00:33:04.000Z,W4131145,7143,46.56892,6.51276,29471.3,5.6,8.2,284.2,-58.5,1.2,-1.0,RS41-SG,403.501,7.5,-500,11,2.5,,
2026-03-19T00:33:06.000Z,W4131145,7145,46.56895,6.51256,29484.7,7.9,7.0,279.5,-58.5,1.2,-1.0,RS41-SG,403.501,7.0,-500,11,2.5,,
2026-03-19T00:33:07.000Z,W4131145,7146,46.56896,6.51248,29491.8,6.2,5.8,273.1,-58.5,1.2,-1.0,RS41-SG,403.501,7.0,-500,11,2.5,,
2026-03-19T00:33:10.000Z,W4131145,7149,46.56894,6.51228,29511.8,7.5,5.7,254.5,-58.6,1.2,-1.0,RS41-SG,403.501,7.8,-500,11,2.6,,
2026-03-19T00:33:12.000Z,W4131145,7151,46.56891,6.51212,29524.8,5.9,6.4,257.9,-58.6,1.1,-1.0,RS41-SG,403.501,7.5,-500,11,2.5,,
2026-03-19T00:33:13.000Z,W4131145,7152,46.56890,6.51205,29531.1,6.8,5.9,259.2,-58.6,1.2,-1.0,RS41-SG,403.501,7.2,-500,11,2.5,,
2026-03-19T00:33:18.000Z,W4131145,7157,46.56888,6.51173,29565.8,7.7,6.6,272.4,-58.7,1.2,-1.0,RS41-SG,403.501,7.4,-500,11,2.5,,
2026-03-19T00:33:21.000Z,W4131145,7160,46.56888,6.51143,29584.6,7.0,7.7,263.5,-58.7,1.2,-1.0,RS41-SG,403.501,6.7,-500,11,2.5,,
2026-03-19T00:33:22.000Z,W4131145,7161,46.56887,6.51134,29592.0,7.7,6.2,255.1,-58.7,1.2,-1.0,RS41-SG,403.501,7.5,-500,11,2.6,,
2026-03-19T00:33:23.000Z,W4131145,7162,46.56885,6.51127,29598.9,6.2,4.8,244.5,-58.7,1.2,-1.0,RS41-SG,403.501,7.5,-500,11,2.6,,
2026-03-19T00:33:24.000Z,W4131145,7163,46.56883,6.51122,29604.7,5.3,3.9,235.4,-58.7,1.2,-1.0,RS41-SG,403.501,7.0,-500,11,2.5,,
2026-03-19T00:33:26.000Z,W4131145,7165,46.56880,6.51114,29617.8,7.8,3.2,255.3,-58.6,1.2,-1.0,RS41-SG,403.501,7.1,-500,11,2.5,,
2026-03-19T00:33:31.000Z,W4131145,7170,46.56884,6.51090,29649.9,6.7,2.7,305.8,-58.7,1.2,-1.0,RS41-SG,403.501,7.2,-500,11,2.5,,
2026-03-19T00:33:33.000Z,W4131145,7172,46.56887,6.51087,29662.6,5.7,1.4,317.1,-58.8,1.2,-1.0,RS41-SG,403.501,6.7,-500,11,2.5,,
2026-03-19T00:33:34.000Z,W4131145,7173,46.56888,6.51085,29668.3,5.6,1.7,309.1,-58.8,1.2,-1.0,RS41-SG,403.501,7.4,-500,11,2.6,,
2026-03-19T00:33:35.000Z,W4131145,7174,46.56889,6.51083,29674.4,6.6,2.9,301.9,-58.9,1.2,-1.0,RS41-SG,403.501,7.5,-500,11,2.6,,
2026-03-19T00:33:36.000Z,W4131145,7175,46.56890,6.51078,29681.5,7.5,4.5,295.4,-58.9,1.2,-1.0,RS41-SG,403.501,8.1,-500,11,2.5,,
2026-03-19T00:33:38.000Z,W4131145,7177,46.56894,6.51064,29695.2,5.7,6.5,282.3,-59.0,1.2,-1.0,RS41-SG,403.501,7.3,-500,11,2.5,,
2026-03-19T00:33:39.000Z,W4131145,7178,46.56894,6.51056,29700.8,5.6,6.2,271.7,-59.0,1.2,-1.0,RS41-SG,403.501,7.3,-500,11,2.5,,
2026-03-19T00:33:40.000Z,W4131145,7179,46.56894,6.51049,29707.0,6.8,5.0,250.9,-59.0,1.2,-1.0,RS41-SG,403.501,7.3,-500,11,2.5,,
2026-03-19T00:33:41.000Z,W4131145,7180,46.56891,6.51045,29714.1,7.2,4.0,214.2,-59.1,1.2,-1.0,RS41-SG,403.501,7.4,-500,11,2.6,,
2026-03-19T00:33:42.000Z,W4131145,7181,46.56888,6.51043,29720.4,5.4,4.3,183.6,-59.1,1.2,-1.0,RS41-SG,403.501,7.4,-500,11,2.6,,
2026-03-19T00:33:43.000Z,W4131145,7182,46.56884,6.51044,29725.6,4.9,4.9,165.8,-59.2,1.2,-1.0,RS41-SG,403.501,8.1,-500,11,2.5,,
2026-03-19T00:33:44.000Z,W4131145,7183,46.56880,6.51045,29731.3,6.5,4.8,158.2,-59.2,1.2,-1.0,RS41-SG,403.501,8.1,-500,11,2.5,,
2026-03-19T00:33:45.000Z,W4131145,7184,46.56877,6.51047,29738.8,8.4,3.1,162.6,-59.2,1.2,-1.0,RS41-SG,403.501,7.6,-500,11,2.5,,
2026-03-19T00:33:46.000Z,W4131145,7185,46.56875,6.51048,29746.5,6.9,1.4,194.7,-59.3,1.2,-1.0,RS41-SG,403.501,7.6,-500,11,2.5,,
2026-03-19T00:33:47.000Z,W4131145,7186,46.56874,6.51046,29752.6,5.3,1.7,277.9,-59.3,1.2,-1.0,RS41-SG,403.501,7.4,-500,11,2.6,,
2026-03-19T00:33:48.000Z,W4131145,7187,46.56875,6.51043,29758.0,5.6,3.4,302.3,-59.3,1.2,-1.0,RS41-SG,403.501,7.6,-500,11,2.6,,
2026-03-19T00:33:49.000Z,W4131145,7188,46.56877,6.51039,29764.2,6.7,4.5,313.9,-59.4,1.2,-1.0,RS41-SG,403.501,7.9,-500,11,2.5,,
2026-03-19T00:33:50.000Z,W4131145,7189,46.56880,6.51035,29770.5,5.8,4.9,320.6,-59.4,1.3,-1.0,RS41-SG,403.501,7.9,-500,11,2.5,,
2026-03-19T00:33:51.000Z,W4131145,7190,46.56884,6.51031,29776.6,6.4,5.2,325.1,-59.4,1.2,-1.0,RS41-SG,403.501,8.0,-500,11,2.5,,
2026-03-19T00:33:52.000Z,W4131145,7191,46.56888,6.51027,29783.5,7.5,5.4,323.1,-59.2,1.2,-1.0,RS41-SG,403.501,8.0,-500,11,2.5,,
2026-03-19T00:33:53.000Z,W4131145,7192,46.56891,6.51023,29790.8,7.1,5.5,316.6,-59.1,1.2,-1.0,RS41-SG,403.501,8.1,-500,11,2.5,,
