timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-05T12:24:45.002Z,V5110599,6581,45.66158,8.80422,28018.7,5.3,10.4,109.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,12,2.7,-1,-1
2024-11-05T12:25:00.002Z,V5110599,6596,45.66127,8.80671,28111.2,5.2,14.5,97.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,12,2.6,-1,-1
2024-11-05T12:25:02.002Z,V5110599,6598,45.66124,8.80711,28123.6,7.2,16.6,98.2,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,12,2.5,-1,-1
2024-11-05T12:25:03.002Z,V5110599,6599,45.66121,8.80732,28129.9,5.3,16.8,100.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,12,2.7,-1,-1
2024-11-05T12:25:06.002Z,V5110599,6602,45.66116,8.80796,28148.2,6.8,16.6,91.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,12,2.5,-1,-1
2024-11-05T12:25:07.002Z,V5110599,6603,45.66116,8.80816,28154.2,5.1,16.2,88.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,12,2.5,-1,-1
2024-11-05T12:25:08.002Z,V5110599,6604,45.66116,8.80836,28160.1,6.8,15.2,90.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,12,2.7,-1,-1
2024-11-05T12:25:09.002Z,V5110599,6605,45.66115,8.80855,28167.3,7.4,14.2,97.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,12,2.7,-1,-1
2024-11-05T12:25:13.002Z,V5110599,6609,45.66101,8.80926,28191.6,7.4,15.5,103.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,12,2.6,-1,-1
2024-11-05T12:25:14.002Z,V5110599,6610,45.66098,8.80946,28198.2,5.8,16.0,99.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,12,2.5,-1,-1
2024-11-05T12:25:15.002Z,V5110599,6611,45.66096,8.80966,28204.1,5.9,16.2,96.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,12,2.7,-1,-1
2024-11-05T12:25:16.002Z,V5110599,6612,45.66094,8.80987,28210.8,7.4,15.8,97.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,12,2.7,-1,-1
2024-11-05T12:25:18.002Z,V5110599,6614,45.66090,8.81025,28223.2,5.5,15.0,100.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,-187,12,2.6,-1,-1
2024-11-05T12:25:19.002Z,V5110599,6615,45.66088,8.81044,28229.4,6.9,15.3,99.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,12,2.6,-1,-1
2024-11-05T12:25:20.002Z,V5110599,6616,45.66086,8.81064,28236.5,7.3,16.1,96.0,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,12,2.5,-1,-1
2024-11-05T12:25:21.002Z,V5110599,6617,45.66084,8.81085,28242.9,5.5,16.8,94.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,12,2.5,-1,-1
2024-11-05T12:25:22.002Z,V5110599,6618,45.66083,8.81107,28248.7,6.2,17.4,96.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,12,2.7,-1,-1
2024-11-05T12:25:23.002Z,V5110599,6619,45.66080,8.81129,28255.2,6.8,17.4,102.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,12,2.7,-1,-1
2024-11-05T12:25:24.002Z,V5110599,6620,45.66076,8.81150,28261.9,6.4,17.3,108.7,-273.0,-1.0,-1.0,RS41,404.900,9.9,-187,12,2.7,-1,-1
2024-11-05T12:25:25.002Z,V5110599,6621,45.66071,8.81170,28267.3,4.5,16.9,112.5,-273.0,-1.0,-1.0,RS41,404.900,9.9,-187,12,2.6,-1,-1
2024-11-05T12:25:26.002Z,V5110599,6622,45.66065,8.81190,28272.4,5.6,16.4,111.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,12,2.6,-1,-1
2024-11-05T12:25:27.002Z,V5110599,6623,45.66061,8.81210,28278.6,6.8,16.0,104.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,12,2.5,-1,-1
2024-11-05T12:25:28.002Z,V5110599,6624,45.66058,8.81230,28285.6,7.1,16.1,95.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,12,2.7,-1,-1
