timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-11T23:40:38.000Z,M20-407-2-02317,1428450038,43.93291,4.44603,6690.3,6.8,5.9,33.6,-21.3,65.8,442.1,0x20,405.401,9.3,375,-1,2.7,-1,-1
2025-04-11T23:40:41.000Z,M20-407-2-02317,1428450041,43.93303,4.44621,6708.6,5.5,5.3,67.6,-21.4,65.7,440.9,0x20,405.401,2.8,375,-1,2.7,-1,-1
2025-04-11T23:40:42.000Z,M20-407-2-02317,1428450042,43.93304,4.44626,6714.1,5.1,3.7,79.3,-21.4,65.6,440.6,0x20,405.401,3.1,375,-1,2.7,-1,-1
2025-04-11T23:40:43.000Z,M20-407-2-02317,1428450043,43.93304,4.44630,6718.8,4.3,2.6,101.5,-21.5,65.5,440.4,0x20,405.401,10.7,375,-1,2.7,-1,-1
2025-04-11T23:40:46.000Z,M20-407-2-02317,1428450046,43.93305,4.44641,6737.6,3.3,4.7,67.8,-21.6,65.1,439.2,0x20,405.401,7.4,375,-1,2.7,-1,-1
2025-04-11T23:40:48.000Z,M20-407-2-02317,1428450048,43.93312,4.44655,6746.6,1.3,8.7,57.5,-21.7,64.7,438.6,0x20,405.401,8.1,375,-1,2.7,-1,-1
2025-04-11T23:40:50.000Z,M20-407-2-02317,1428450050,43.93319,4.44669,6753.1,3.7,5.2,55.5,-21.7,64.2,438.0,0x20,405.401,7.5,375,-1,2.7,-1,-1
2025-04-11T23:40:51.000Z,M20-407-2-02317,1428450051,43.93321,4.44675,6758.4,4.6,4.3,63.4,-21.7,64.1,437.8,0x20,405.401,9.1,375,-1,2.7,-1,-1
2025-04-11T23:40:52.000Z,M20-407-2-02317,1428450052,43.93323,4.44680,6762.9,2.9,4.2,52.5,-21.7,64.0,437.6,0x20,405.401,9.1,375,-1,2.7,-1,-1
2025-04-11T23:40:53.000Z,M20-407-2-02317,1428450053,43.93326,4.44684,6767.4,4.8,5.1,53.6,-21.8,64.0,437.3,0x20,405.401,4.1,375,-1,2.7,-1,-1
2025-04-11T23:40:54.000Z,M20-407-2-02317,1428450054,43.93328,4.44689,6773.1,5.5,5.8,57.4,-21.8,63.8,437.0,0x20,405.401,2.3,375,-1,2.7,-1,-1
2025-04-11T23:40:55.000Z,M20-407-2-02317,1428450055,43.93331,4.44695,6777.8,3.2,6.5,66.7,-21.9,63.6,436.7,0x20,405.401,3.4,375,-1,2.7,-1,-1
2025-04-11T23:40:56.000Z,M20-407-2-02317,1428450056,43.93334,4.44702,6782.6,5.8,6.0,63.1,-21.9,63.4,436.4,0x20,405.401,9.2,375,-1,2.7,-1,-1
2025-04-11T23:40:58.000Z,M20-407-2-02317,1428450058,43.93339,4.44713,6792.9,5.3,4.0,34.5,-22.0,63.1,435.7,0x20,405.401,8.9,375,-1,2.7,-1,-1
2025-04-11T23:41:04.000Z,M20-407-2-02317,1428450064,43.93353,4.44745,6837.9,5.1,7.9,66.8,-22.3,62.7,433.4,0x20,405.401,7.7,375,-1,2.7,-1,-1
2025-04-11T23:41:21.000Z,M20-407-2-02317,1428450081,43.93427,4.44844,6937.5,5.6,6.1,20.1,-22.9,59.4,427.5,0x20,405.401,3.1,375,-1,2.7,-1,-1
2025-04-11T23:41:22.000Z,M20-407-2-02317,1428450082,43.93432,4.44847,6942.6,5.0,5.6,32.5,-22.9,59.0,427.1,0x20,405.401,7.2,375,-1,2.7,-1,-1
2025-04-11T23:41:24.000Z,M20-407-2-02317,1428450084,43.93438,4.44859,6951.8,4.0,5.3,74.3,-23.0,58.5,426.6,0x20,405.401,7.0,375,-1,2.7,-1,-1
2025-04-11T23:41:28.000Z,M20-407-2-02317,1428450088,43.93442,4.44883,6977.1,6.2,5.8,68.5,-23.2,58.2,425.1,0x20,405.401,7.2,375,-1,2.7,-1,-1
2025-04-11T23:41:30.000Z,M20-407-2-02317,1428450090,43.93447,4.44897,6990.6,7.4,7.9,56.6,-23.3,57.9,424.3,0x20,405.401,8.4,375,-1,2.7,-1,-1
2025-04-11T23:41:36.000Z,M20-407-2-02317,1428450096,43.93474,4.44945,7022.9,2.5,6.2,61.3,-23.5,56.0,422.5,0x20,405.401,7.1,375,-1,2.7,-1,-1
2025-04-11T23:41:40.000Z,M20-407-2-02317,1428450100,43.93492,4.44972,7043.1,5.2,7.3,35.5,-23.7,55.2,421.1,0x20,405.401,9.7,375,-1,2.7,-1,-1
2025-04-11T23:41:43.000Z,M20-407-2-02317,1428450103,43.93507,4.44990,7060.3,4.7,8.5,45.5,-23.8,55.0,419.9,0x20,405.401,2.8,375,-1,2.6,-1,-1
2025-04-11T23:41:46.000Z,M20-407-2-02317,1428450106,43.93520,4.45014,7077.8,4.5,8.1,52.5,-24.0,54.9,418.9,0x20,405.401,2.8,375,-1,2.7,-1,-1
2025-04-11T23:41:47.000Z,M20-407-2-02317,1428450107,43.93523,4.45022,7081.7,2.9,7.2,65.1,-24.0,54.7,418.5,0x20,405.401,2.4,375,-1,2.6,-1,-1
2025-04-11T23:41:48.000Z,M20-407-2-02317,1428450108,43.93526,4.45031,7088.0,6.9,7.4,71.4,-24.1,54.5,418.1,0x20,405.401,4.6,375,-1,2.7,-1,-1
2025-04-11T23:41:51.000Z,M20-407-2-02317,1428450111,43.93530,4.45058,7115.6,7.0,9.2,62.3,-24.2,53.9,417.1,0x20,405.401,6.7,375,-1,2.6,-1,-1
2025-04-11T23:41:52.000Z,M20-407-2-02317,1428450112,43.93534,4.45067,7123.1,7.3,8.7,53.9,-24.2,53.5,416.7,0x20,405.401,9.5,375,-1,2.7,-1,-1
2025-04-11T23:41:55.000Z,M20-407-2-02317,1428450115,43.93550,4.45087,7139.3,6.2,5.0,34.5,-24.2,52.4,415.9,0x20,405.401,7.5,375,-1,2.7,-1,-1
2025-04-11T23:41:57.000Z,M20-407-2-02317,1428450117,43.93555,4.45097,7152.0,5.8,6.2,53.9,-24.3,51.9,415.2,0x20,405.401,4.8,375,-1,2.7,-1,-1
2025-04-11T23:42:02.000Z,M20-407-2-02317,1428450122,43.93580,4.45133,7174.7,4.1,10.0,55.8,-24.5,50.9,413.9,0x20,405.401,10.3,375,-1,2.6,-1,-1
2025-04-11T23:42:03.000Z,M20-407-2-02317,1428450123,43.93584,4.45143,7180.5,8.6,8.1,68.7,-24.5,50.9,413.6,0x20,405.401,10.3,375,-1,2.6,-1,-1
2025-04-11T23:42:05.000Z,M20-407-2-02317,1428450125,43.93587,4.45160,7192.1,4.5,6.9,62.3,-24.6,51.0,412.9,0x20,405.401,7.6,375,-1,2.6,-1,-1
2025-04-11T23:42:09.000Z,M20-407-2-02317,1428450129,43.93598,4.45190,7212.0,2.0,8.9,58.5,-24.8,51.5,411.6,0x20,405.401,6.4,375,-1,2.6,-1,-1
2025-04-11T23:42:10.000Z,M20-407-2-02317,1428450130,43.93602,4.45200,7216.3,5.7,9.2,53.5,-24.9,51.5,411.3,0x20,405.401,6.4,375,-1,2.6,-1,-1
2025-04-11T23:42:11.000Z,M20-407-2-02317,1428450131,43.93607,4.45209,7221.9,5.0,9.3,53.3,-24.9,51.4,410.9,0x20,405.401,3.5,375,-1,2.6,-1,-1
2025-04-11T23:42:12.000Z,M20-407-2-02317,1428450132,43.93611,4.45217,7228.7,7.1,6.8,59.9,-25.0,51.2,410.6,0x20,405.401,3.5,375,-1,2.6,-1,-1
2025-04-11T23:42:13.000Z,M20-407-2-02317,1428450133,43.93613,4.45224,7236.5,7.8,6.0,77.4,-25.0,51.1,410.2,0x20,405.401,5.8,375,-1,2.6,-1,-1
2025-04-11T23:42:16.000Z,M20-407-2-02317,1428450136,43.93617,4.45251,7257.5,6.5,8.4,68.4,-25.2,51.0,409.0,0x20,405.401,8.7,375,-1,2.6,-1,-1
2025-04-11T23:42:18.000Z,M20-407-2-02317,1428450138,43.93626,4.45268,7271.6,5.6,9.6,40.4,-25.3,51.0,408.3,0x20,405.401,8.7,375,-1,2.6,-1,-1
2025-04-11T23:42:19.000Z,M20-407-2-02317,1428450139,43.93632,4.45275,7277.1,6.0,7.2,33.4,-25.3,51.0,408.0,0x20,405.401,9.1,375,-1,2.6,-1,-1
2025-04-11T23:42:20.000Z,M20-407-2-02317,1428450140,43.93636,4.45280,7283.2,6.9,5.6,48.4,-25.4,51.0,407.8,0x20,405.401,9.1,375,-1,2.6,-1,-1
2025-04-11T23:42:21.000Z,M20-407-2-02317,1428450141,43.93639,4.45286,7289.6,7.2,6.1,70.4,-25.4,51.0,407.5,0x20,405.401,9.1,375,-1,2.6,-1,-1
2025-04-11T23:42:22.000Z,M20-407-2-02317,1428450142,43.93642,4.45295,7297.6,10.2,8.8,64.1,-25.4,51.0,407.2,0x20,405.401,9.1,375,-1,2.6,-1,-1
2025-04-11T23:42:25.000Z,M20-407-2-02317,1428450145,43.93648,4.45325,7312.8,4.0,7.2,61.0,-25.6,51.1,406.2,0x20,405.401,3.0,375,-1,2.6,-1,-1
2025-04-11T23:42:27.000Z,M20-407-2-02317,1428450147,43.93655,4.45336,7323.6,7.1,5.5,32.1,-25.7,50.9,405.6,0x20,405.401,4.9,375,-1,2.6,-1,-1
2025-04-11T23:42:29.000Z,M20-407-2-02317,1428450149,43.93662,4.45347,7332.3,4.2,5.7,64.6,-25.7,50.4,404.9,0x20,405.401,7.8,375,-1,2.6,-1,-1
2025-04-11T23:42:30.000Z,M20-407-2-02317,1428450150,43.93663,4.45354,7336.8,5.0,6.8,87.5,-25.7,50.2,404.7,0x20,405.401,10.1,375,-1,2.6,-1,-1
2025-04-11T23:42:32.000Z,M20-407-2-02317,1428450152,43.93665,4.45371,7345.9,4.7,7.0,68.9,-25.9,49.9,404.1,0x20,405.401,11.8,375,-1,2.6,-1,-1
2025-04-11T23:42:33.000Z,M20-407-2-02317,1428450153,43.93668,4.45379,7350.4,3.6,7.7,55.9,-25.9,49.8,403.8,0x20,405.401,11.8,375,-1,2.6,-1,-1
2025-04-11T23:42:40.000Z,M20-407-2-02317,1428450160,43.93688,4.45431,7383.2,5.8,7.4,62.5,-26.1,48.6,401.9,0x20,405.401,9.1,375,-1,2.6,-1,-1
2025-04-11T23:42:42.000Z,M20-407-2-02317,1428450162,43.93694,4.45445,7396.3,7.7,4.7,48.7,-26.2,48.2,401.4,0x20,405.401,10.6,375,-1,2.6,-1,-1
2025-04-11T23:42:43.000Z,M20-407-2-02317,1428450163,43.93696,4.45449,7403.6,7.5,4.1,64.2,-26.3,48.0,401.0,0x20,405.401,11.1,375,-1,2.6,-1,-1
2025-04-11T23:42:44.000Z,M20-407-2-02317,1428450164,43.93698,4.45454,7410.6,7.3,5.3,64.7,-26.3,47.8,400.6,0x20,405.401,11.1,375,-1,2.6,-1,-1
2025-04-11T23:42:47.000Z,M20-407-2-02317,1428450167,43.93703,4.45485,7431.0,6.0,9.1,85.5,-26.5,47.2,399.5,0x20,405.401,8.2,375,-1,2.6,-1,-1
2025-04-11T23:42:49.000Z,M20-407-2-02317,1428450169,43.93703,4.45499,7441.3,4.9,2.9,80.6,-26.6,47.0,398.8,0x20,405.401,7.4,375,-1,2.6,-1,-1
2025-04-11T23:42:50.000Z,M20-407-2-02317,1428450170,43.93704,4.45503,7446.4,4.9,2.4,76.6,-26.6,46.9,398.5,0x20,405.401,3.2,375,-1,2.6,-1,-1
2025-04-11T23:42:51.000Z,M20-407-2-02317,1428450171,43.93705,4.45507,7451.5,6.7,4.4,65.2,-26.7,46.8,398.1,0x20,405.401,3.5,375,-1,2.6,-1,-1
2025-04-11T23:42:52.000Z,M20-407-2-02317,1428450172,43.93707,4.45512,7457.7,5.7,4.6,60.4,-26.8,46.7,397.8,0x20,405.401,5.3,750,-1,2.6,-1,-1
2025-04-11T23:42:53.000Z,M20-407-2-02317,1428450173,43.93709,4.45518,7463.0,4.3,6.7,73.2,-26.8,46.5,397.4,0x20,405.401,10.0,750,-1,2.6,-1,-1
2025-04-11T23:42:54.000Z,M20-407-2-02317,1428450174,43.93710,4.45527,7468.8,5.2,7.2,80.0,-26.8,46.4,397.0,0x20,405.401,10.0,375,-1,2.6,-1,-1
2025-04-11T23:42:57.000Z,M20-407-2-02317,1428450177,43.93713,4.45547,7491.5,5.5,5.0,70.0,-26.9,45.6,395.8,0x20,405.401,10.8,375,-1,2.6,-1,-1
2025-04-11T23:42:59.000Z,M20-407-2-02317,1428450179,43.93718,4.45557,7505.1,8.1,6.4,50.1,-27.1,45.3,395.1,0x20,405.401,10.5,375,-1,2.6,-1,-1
2025-04-11T23:43:00.000Z,M20-407-2-02317,1428450180,43.93721,4.45563,7511.5,4.6,5.1,59.4,-27.2,45.2,394.7,0x20,405.401,10.5,375,-1,2.6,-1,-1
2025-04-11T23:43:01.000Z,M20-407-2-02317,1428450181,43.93722,4.45569,7518.1,6.7,5.6,87.4,-27.2,45.1,394.3,0x20,405.401,7.9,375,-1,2.6,-1,-1
2025-04-11T23:43:02.000Z,M20-407-2-02317,1428450182,43.93722,4.45577,7524.3,4.1,7.3,99.4,-27.3,45.1,394.0,0x20,405.401,7.9,375,-1,2.6,-1,-1
2025-04-11T23:43:04.000Z,M20-407-2-02317,1428450184,43.93722,4.45593,7538.4,6.3,6.4,72.8,-27.4,45.1,393.3,0x20,405.401,3.3,750,-1,2.6,-1,-1
2025-04-11T23:43:05.000Z,M20-407-2-02317,1428450185,43.93724,4.45601,7543.5,4.4,6.1,66.5,-27.4,45.0,393.1,0x20,405.401,5.6,375,-1,2.6,-1,-1
2025-04-11T23:43:06.000Z,M20-407-2-02317,1428450186,43.93726,4.45608,7548.2,2.9,6.6,70.6,-27.4,45.1,392.8,0x20,405.401,7.2,375,-1,2.6,-1,-1
2025-04-11T23:43:07.000Z,M20-407-2-02317,1428450187,43.93728,4.45616,7552.0,5.0,7.0,78.6,-27.5,45.1,392.5,0x20,405.401,11.0,750,-1,2.6,-1,-1
2025-04-11T23:43:08.000Z,M20-407-2-02317,1428450188,43.93729,4.45625,7557.6,5.5,6.8,73.1,-27.6,45.1,392.2,0x20,405.401,12.6,750,-1,2.6,-1,-1
2025-04-11T23:43:09.000Z,M20-407-2-02317,1428450189,43.93731,4.45633,7563.7,4.9,6.4,74.1,-27.6,45.2,391.8,0x20,405.401,12.6,375,-1,2.6,-1,-1
2025-04-11T23:43:10.000Z,M20-407-2-02317,1428450190,43.93733,4.45640,7569.3,6.2,6.8,68.5,-27.7,45.2,391.4,0x20,405.401,11.5,375,-1,2.6,-1,-1
2025-04-11T23:43:11.000Z,M20-407-2-02317,1428450191,43.93735,4.45649,7575.1,4.2,8.8,67.2,-27.8,45.3,391.1,0x20,405.401,10.7,375,-1,2.6,-1,-1
2025-04-11T23:43:12.000Z,M20-407-2-02317,1428450192,43.93737,4.45659,7580.4,6.3,7.8,73.3,-27.8,45.4,390.8,0x20,405.401,7.9,750,-1,2.6,-1,-1
2025-04-11T23:43:13.000Z,M20-407-2-02317,1428450193,43.93739,4.45667,7587.1,6.2,6.0,72.5,-27.9,45.4,390.5,0x20,405.401,9.6,750,-1,2.6,-1,-1
2025-04-11T23:43:14.000Z,M20-407-2-02317,1428450194,43.93741,4.45674,7593.8,6.6,4.9,78.4,-27.9,45.5,390.2,0x20,405.401,9.6,750,-1,2.6,-1,-1
