timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-05T00:38:24.003Z,W4140012,7403,46.79872,7.78433,30250.6,5.4,5.1,312.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,,
2026-09-05T00:38:38.003Z,W4140012,7417,46.79910,7.78432,30331.3,6.2,6.3,5.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-09-05T00:38:42.003Z,W4140012,7421,46.79925,7.78434,30354.8,6.6,3.0,28.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-09-05T00:38:44.003Z,W4140012,7423,46.79930,7.78441,30366.9,4.6,4.7,54.6,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,9,2.5,,
2026-09-05T00:38:46.003Z,W4140012,7425,46.79935,7.78452,30376.6,5.2,4.8,52.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-09-05T00:38:49.003Z,W4140012,7428,46.79942,7.78461,30392.8,5.2,2.7,27.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.5,,
2026-09-05T00:38:52.003Z,W4140012,7431,46.79950,7.78470,30409.9,6.3,5.9,45.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.5,,
2026-09-05T00:38:56.003Z,W4140012,7435,46.79970,7.78499,30431.0,5.4,7.9,36.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-09-05T00:38:57.003Z,W4140012,7436,46.79976,7.78504,30436.7,6.0,6.1,27.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-09-05T00:39:04.003Z,W4140012,7443,46.79983,7.78531,30476.0,5.2,8.8,80.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.5,,
2026-09-05T00:39:06.003Z,W4140012,7445,46.79989,7.78554,30485.0,4.6,10.3,58.6,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,9,2.5,,
2026-09-05T00:39:07.003Z,W4140012,7446,46.79994,7.78564,30490.0,5.6,9.6,44.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
