timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-17T10:49:36.999Z,V3658090,4366,44.35370,7.69482,13354.8,3.3,11.8,126.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-09-17T10:49:42.999Z,V3658090,4372,44.35338,7.69559,13377.2,4.1,11.6,118.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-09-17T10:49:48.999Z,V3658090,4378,44.35305,7.69640,13398.7,3.9,13.1,122.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-09-17T10:49:52.999Z,V3658090,4382,44.35279,7.69692,13414.4,2.9,12.5,126.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-09-17T10:49:53.999Z,V3658090,4383,44.35273,7.69705,13417.6,3.0,12.1,125.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,,
2026-09-17T10:49:58.999Z,V3658090,4388,44.35250,7.69762,13437.4,4.3,10.3,121.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-09-17T10:50:05.999Z,V3658090,4395,44.35209,7.69832,13465.5,5.1,9.7,129.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.8,,
2026-09-17T10:50:36.999Z,V3658090,4426,44.35066,7.70126,13625.3,6.8,8.5,94.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-09-17T10:50:56.999Z,V3658090,4446,44.35051,7.70274,13728.6,5.7,9.8,98.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.8,,
2026-09-17T10:50:58.999Z,V3658090,4448,44.35048,7.70297,13737.8,4.7,9.5,103.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-09-17T10:51:23.999Z,V3658090,4473,44.35094,7.70478,13862.5,3.7,8.1,66.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.8,,
2026-09-17T10:51:24.999Z,V3658090,4474,44.35097,7.70487,13866.5,4.8,8.1,70.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.8,,
2026-09-17T10:51:25.999Z,V3658090,4475,44.35100,7.70497,13871.0,4.0,8.3,69.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.8,,
2026-09-17T10:51:26.999Z,V3658090,4476,44.35102,7.70507,13875.3,4.2,8.8,69.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-09-17T10:51:28.999Z,V3658090,4478,44.35108,7.70528,13884.2,3.5,9.1,68.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.8,,
2026-09-17T10:51:29.999Z,V3658090,4479,44.35111,7.70538,13888.2,4.5,8.7,66.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.8,,
2026-09-17T10:51:30.999Z,V3658090,4480,44.35114,7.70548,13892.7,4.8,7.9,64.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,,
2026-09-17T10:51:38.999Z,V3658090,4488,44.35141,7.70609,13927.5,4.7,8.4,58.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.8,,
2026-09-17T10:51:40.999Z,V3658090,4490,44.35148,7.70629,13935.9,4.7,9.2,64.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.8,,
2026-09-17T10:51:41.999Z,V3658090,4491,44.35152,7.70639,13940.0,3.3,9.2,67.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-09-17T10:51:42.999Z,V3658090,4492,44.35155,7.70650,13943.8,3.8,9.0,69.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-09-17T10:51:43.999Z,V3658090,4493,44.35157,7.70660,13947.7,4.1,9.1,70.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.8,,
