timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-19T00:18:05.999Z,V4220793,6241,46.44044,7.35177,24381.2,5.4,10.5,130.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-10-19T00:18:19.999Z,V4220793,6255,46.43979,7.35352,24456.4,5.7,11.6,114.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,-1,-1
2025-10-19T00:18:21.999Z,V4220793,6257,46.43972,7.35380,24466.6,5.4,11.6,107.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,-1,-1
2025-10-19T00:18:49.999Z,V4220793,6285,46.43824,7.35803,24616.0,6.4,11.6,111.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-10-19T00:18:50.999Z,V4220793,6286,46.43820,7.35817,24621.6,4.8,11.0,114.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-10-19T00:18:56.999Z,V4220793,6292,46.43791,7.35879,24653.0,6.0,11.6,138.3,-273.0,-1.0,-1.0,RS41,403.500,6.6,-125,10,2.5,-1,-1
2025-10-19T00:19:02.999Z,V4220793,6298,46.43743,7.35963,24682.6,5.2,13.3,116.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,10,2.5,-1,-1
2025-10-19T00:19:05.999Z,V4220793,6301,46.43728,7.36004,24699.0,4.4,10.6,121.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,10,2.5,-1,-1
2025-10-19T00:19:08.999Z,V4220793,6304,46.43714,7.36037,24714.7,5.0,10.0,121.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,10,2.6,-1,-1
2025-10-19T00:19:09.999Z,V4220793,6305,46.43709,7.36048,24720.2,6.1,10.7,124.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-10-19T00:19:10.999Z,V4220793,6306,46.43703,7.36060,24726.5,6.4,11.7,128.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-10-19T00:19:11.999Z,V4220793,6307,46.43696,7.36072,24732.1,4.6,12.7,131.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,10,2.5,-1,-1
2025-10-19T00:19:12.999Z,V4220793,6308,46.43688,7.36085,24736.6,4.2,13.7,132.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,-125,10,2.5,-1,-1
2025-10-19T00:19:13.999Z,V4220793,6309,46.43680,7.36098,24741.7,5.9,13.8,129.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,-125,10,2.5,-1,-1
2025-10-19T00:19:16.999Z,V4220793,6312,46.43661,7.36141,24757.2,5.9,12.4,118.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,-1,-1
2025-10-19T00:19:23.999Z,V4220793,6319,46.43632,7.36239,24793.7,5.4,12.6,103.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.5,-1,-1
