timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-13T11:49:07.000Z,M20-403-2-02834,1470656947,43.83666,4.43587,9611.4,4.6,2.8,109.6,-35.7,11.6,303.6,0x20,405.003,4.6,375,-1,2.7,,
2026-08-13T11:50:53.000Z,M20-403-2-02834,1470657053,43.83431,4.43940,10015.4,2.5,3.6,126.1,-38.5,12.7,286.1,0x20,405.003,4.7,375,-1,2.6,,
2026-08-13T11:51:18.000Z,M20-403-2-02834,1470657078,43.83380,4.44023,10110.0,4.3,4.1,134.3,-39.2,12.9,282.1,0x20,405.003,3.2,375,-1,2.6,,
2026-08-13T11:51:19.000Z,M20-403-2-02834,1470657079,43.83377,4.44027,10114.3,4.4,4.3,127.7,-39.3,12.9,282.0,0x20,405.003,3.1,375,-1,2.6,,
2026-08-13T11:51:25.000Z,M20-403-2-02834,1470657085,43.83364,4.44048,10138.3,2.7,3.0,138.4,-39.4,13.0,281.0,0x20,405.003,6.8,375,-1,2.6,,
2026-08-13T11:51:39.000Z,M20-403-2-02834,1470657099,43.83337,4.44091,10193.5,3.6,3.7,115.0,-39.9,13.1,278.7,0x20,405.003,6.3,375,-1,2.6,,
2026-08-13T11:51:40.000Z,M20-403-2-02834,1470657100,43.83335,4.44095,10197.5,4.6,3.6,124.0,-39.9,13.0,278.6,0x20,405.003,6.3,375,-1,2.6,,
2026-08-13T11:51:41.000Z,M20-403-2-02834,1470657101,43.83333,4.44098,10200.9,2.5,3.4,136.1,-40.0,13.1,278.4,0x20,405.003,6.3,375,-1,2.6,,
2026-08-13T11:51:43.000Z,M20-403-2-02834,1470657103,43.83329,4.44103,10209.2,4.7,2.9,112.2,-40.1,13.1,278.0,0x20,405.003,6.5,375,-1,2.6,,
2026-08-13T11:51:44.000Z,M20-403-2-02834,1470657104,43.83328,4.44106,10213.3,3.4,2.7,127.0,-40.1,13.1,277.9,0x20,405.003,6.5,375,-1,2.6,,
2026-08-13T11:51:56.000Z,M20-403-2-02834,1470657116,43.83304,4.44154,10256.3,3.9,4.6,121.6,-40.4,12.6,276.0,0x20,405.003,5.2,375,-1,2.6,,
2026-08-13T11:52:03.000Z,M20-403-2-02834,1470657123,43.83288,4.44187,10281.7,3.8,4.7,111.7,-40.6,12.1,274.9,0x20,405.003,6.3,375,-1,2.6,,
2026-08-13T11:52:22.000Z,M20-403-2-02834,1470657142,43.83251,4.44266,10354.1,2.2,4.5,119.3,-41.1,11.3,272.0,0x20,405.003,4.8,375,-1,2.6,,
2026-08-13T11:52:26.000Z,M20-403-2-02834,1470657146,43.83241,4.44288,10369.4,3.5,5.1,125.3,-41.3,11.3,271.3,0x20,405.003,5.5,375,-1,2.6,,
2026-08-13T11:53:02.000Z,M20-403-2-02834,1470657182,43.83135,4.44431,10506.9,4.9,4.9,132.2,-42.2,11.5,265.8,0x20,405.003,4.8,375,-1,2.6,,
2026-08-13T11:53:49.000Z,M20-403-2-02834,1470657229,43.82975,4.44627,10687.2,4.4,6.3,150.2,-43.0,10.8,258.7,0x20,405.003,7.5,375,-1,2.6,,
2026-08-13T11:53:59.000Z,M20-403-2-02834,1470657239,43.82931,4.44663,10724.5,4.0,5.0,148.8,-43.2,10.6,257.2,0x20,405.003,5.2,375,-1,2.6,,
2026-08-13T11:54:07.000Z,M20-403-2-02834,1470657247,43.82896,4.44686,10755.5,3.2,3.7,152.5,-43.3,10.6,256.0,0x20,405.003,5.6,750,-1,2.6,,
2026-08-13T11:54:09.000Z,M20-403-2-02834,1470657249,43.82890,4.44692,10763.1,3.2,4.7,145.7,-43.3,10.5,255.7,0x20,405.003,3.9,375,-1,2.6,,
2026-08-13T11:54:12.000Z,M20-403-2-02834,1470657252,43.82876,4.44700,10775.0,4.5,6.5,162.3,-43.4,10.4,255.2,0x20,405.003,7.0,375,-1,2.6,,
2026-08-13T11:54:13.000Z,M20-403-2-02834,1470657253,43.82871,4.44703,10778.5,2.4,6.7,157.8,-43.5,10.5,255.1,0x20,405.003,7.0,375,-1,2.6,,
2026-08-13T11:54:23.000Z,M20-403-2-02834,1470657263,43.82830,4.44730,10818.3,4.1,6.1,143.9,-43.7,10.3,253.6,0x20,405.003,5.9,750,-1,2.6,,
2026-08-13T11:54:25.000Z,M20-403-2-02834,1470657265,43.82823,4.44737,10826.9,3.8,3.5,154.8,-43.7,10.3,253.3,0x20,405.003,6.6,375,-1,2.6,,
2026-08-13T11:54:27.000Z,M20-403-2-02834,1470657267,43.82816,4.44737,10834.3,2.6,4.4,184.8,-43.8,10.2,253.0,0x20,405.003,5.6,375,-1,2.6,,
2026-08-13T11:55:41.000Z,M20-403-2-02834,1470657341,43.82643,4.44863,11136.7,3.0,4.0,140.4,-45.9,10.4,241.6,0x20,405.003,5.2,750,-1,2.6,,
2026-08-13T11:55:42.000Z,M20-403-2-02834,1470657342,43.82640,4.44866,11140.4,4.2,4.1,145.1,-45.9,10.4,241.4,0x20,405.003,6.8,375,-1,2.6,,
2026-08-13T11:55:46.000Z,M20-403-2-02834,1470657346,43.82629,4.44876,11156.6,3.7,3.6,129.6,-46.0,10.3,240.8,0x20,405.003,6.0,375,-1,2.6,,
2026-08-13T11:55:53.000Z,M20-403-2-02834,1470657353,43.82613,4.44899,11184.0,4.2,3.6,138.3,-46.3,10.2,239.8,0x20,405.003,3.2,375,-1,2.6,,
2026-08-13T11:55:54.000Z,M20-403-2-02834,1470657354,43.82610,4.44902,11187.9,3.9,4.2,140.3,-46.3,10.2,239.7,0x20,405.003,4.8,375,-1,2.6,,
2026-08-13T11:55:58.000Z,M20-403-2-02834,1470657358,43.82601,4.44916,11204.5,3.3,4.8,130.5,-46.4,10.2,239.0,0x20,405.003,5.3,375,-1,2.6,,
2026-08-13T11:56:04.000Z,M20-403-2-02834,1470657364,43.82588,4.44937,11228.7,3.2,2.9,123.4,-46.5,10.1,238.2,0x20,405.003,4.2,375,-1,2.6,,
2026-08-13T11:56:08.000Z,M20-403-2-02834,1470657368,43.82580,4.44951,11246.3,4.3,2.9,118.5,-46.6,10.0,237.5,0x20,405.003,5.4,375,-1,2.6,,
2026-08-13T11:56:13.000Z,M20-403-2-02834,1470657373,43.82572,4.44970,11267.6,4.6,3.2,125.6,-46.7,10.0,236.8,0x20,405.003,6.6,375,-1,2.6,,
2026-08-13T11:56:14.000Z,M20-403-2-02834,1470657374,43.82570,4.44974,11272.0,4.4,3.7,119.4,-46.7,10.0,236.6,0x20,405.003,6.6,375,-1,2.6,,
2026-08-13T11:56:18.000Z,M20-403-2-02834,1470657378,43.82565,4.44990,11289.8,3.9,4.1,116.0,-46.9,10.0,236.0,0x20,405.003,4.1,375,-1,2.6,,
2026-08-13T11:56:20.000Z,M20-403-2-02834,1470657380,43.82560,4.44999,11297.3,5.1,4.5,138.7,-46.9,10.1,235.8,0x20,405.003,4.7,375,-1,2.6,,
2026-08-13T11:56:27.000Z,M20-403-2-02834,1470657387,43.82546,4.45026,11324.6,5.2,3.8,136.0,-47.1,10.3,234.8,0x20,405.003,5.9,375,-1,2.6,,
2026-08-13T11:56:35.000Z,M20-403-2-02834,1470657395,43.82521,4.45058,11357.2,5.2,4.2,130.9,-47.3,10.4,233.6,0x20,405.003,6.3,375,-1,2.6,,
2026-08-13T11:56:38.000Z,M20-403-2-02834,1470657398,43.82513,4.45069,11371.3,5.3,3.8,141.2,-47.3,10.4,233.1,0x20,405.003,7.1,375,-1,2.6,,
2026-08-13T11:56:48.000Z,M20-403-2-02834,1470657408,43.82474,4.45108,11412.8,4.8,4.6,141.7,-47.7,10.6,231.6,0x20,405.003,5.4,375,-1,2.6,,
2026-08-13T11:56:49.000Z,M20-403-2-02834,1470657409,43.82470,4.45112,11417.3,4.6,5.0,134.6,-47.7,10.6,231.4,0x20,405.003,6.3,375,-1,2.6,,
2026-08-13T11:56:53.000Z,M20-403-2-02834,1470657413,43.82455,4.45131,11434.1,3.2,6.3,131.8,-47.8,10.6,230.9,0x20,405.003,7.0,375,-1,2.6,,
2026-08-13T11:57:00.000Z,M20-403-2-02834,1470657420,43.82427,4.45162,11463.4,3.9,5.6,139.3,-48.1,10.7,229.8,0x20,405.003,6.4,375,-1,2.6,,
2026-08-13T11:57:08.000Z,M20-403-2-02834,1470657428,43.82388,4.45201,11493.9,3.9,6.3,146.8,-48.3,10.8,228.7,0x20,405.003,6.2,375,-1,2.6,,
2026-08-13T11:57:09.000Z,M20-403-2-02834,1470657429,43.82383,4.45206,11497.6,4.0,6.8,145.3,-48.4,10.9,228.6,0x20,405.003,6.2,375,-1,2.6,,
