timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-08T12:32:43.006Z,X1422646,7035,45.44536,8.99604,28324.5,6.7,12.2,290.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.6,,
2026-06-08T12:32:45.006Z,X1422646,7037,45.44542,8.99575,28336.2,5.5,12.1,282.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.6,,
2026-06-08T12:32:46.006Z,X1422646,7038,45.44544,8.99560,28342.3,6.6,11.9,282.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.7,,
2026-06-08T12:32:49.006Z,X1422646,7041,45.44553,8.99516,28359.7,5.2,11.5,287.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.6,,
2026-06-08T12:32:54.006Z,X1422646,7046,45.44561,8.99453,28387.4,6.1,8.8,284.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.7,,
2026-06-08T12:32:55.006Z,X1422646,7047,45.44563,8.99443,28393.9,6.7,8.8,296.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.7,,
2026-06-08T12:32:56.006Z,X1422646,7048,45.44567,8.99433,28399.7,4.7,9.4,304.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.6,,
2026-06-08T12:32:57.006Z,X1422646,7049,45.44573,8.99422,28404.8,5.4,10.4,306.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.6,,
2026-06-08T12:33:00.006Z,X1422646,7052,45.44587,8.99384,28423.0,4.2,12.5,288.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.7,,
2026-06-08T12:33:04.006Z,X1422646,7056,45.44599,8.99319,28444.9,4.9,12.8,283.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.6,,
2026-06-08T12:33:05.006Z,X1422646,7057,45.44601,8.99303,28450.1,5.5,12.1,281.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.6,,
2026-06-08T12:33:07.006Z,X1422646,7059,45.44603,8.99275,28462.4,5.5,10.6,269.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.7,,
2026-06-08T12:33:10.006Z,X1422646,7062,45.44603,8.99239,28480.0,7.1,8.4,282.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.6,,
2026-06-08T12:33:11.006Z,X1422646,7063,45.44606,8.99229,28486.3,5.3,8.7,294.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.6,,
2026-06-08T12:33:12.006Z,X1422646,7064,45.44610,8.99218,28491.5,5.1,9.6,300.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.6,,
2026-06-08T12:33:13.006Z,X1422646,7065,45.44614,8.99207,28497.2,6.2,11.1,300.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,11,2.6,,
