timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-17T12:17:07.999Z,U3320818,7594,47.06506,7.43897,28385.1,4.7,17.0,279.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.6,-1,050105D0080E4A505000
2024-06-17T12:17:17.999Z,U3320818,7604,47.06498,7.43670,28445.6,5.8,16.8,280.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,9,2.6,-1,050105CE0819FA605100
2024-06-17T12:17:19.999Z,U3320818,7606,47.06505,7.43624,28455.6,5.1,18.7,285.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,9,2.6,-1,050105CD080B9A505000
2024-06-17T12:17:22.999Z,U3320818,7609,47.06511,7.43553,28473.0,6.3,19.2,267.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,9,2.5,-1,050105CC08264A505000
2024-06-17T12:17:25.999Z,U3320818,7612,47.06503,7.43479,28490.5,5.8,19.6,256.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,9,2.6,-1,050105CC08189A605400
2024-06-17T12:17:29.999Z,U3320818,7616,47.06503,7.43382,28516.3,5.0,18.5,281.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,9,2.6,-1,050105CB080BAA605300
2024-06-17T12:17:30.999Z,U3320818,7617,47.06507,7.43359,28521.2,4.9,18.5,287.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,9,2.6,-1,050105CB0804AA605300
2024-06-17T12:17:33.999Z,U3320818,7620,47.06519,7.43294,28538.7,6.8,16.5,277.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,9,2.6,-1,050105CA080B4A605700
2024-06-17T12:17:44.999Z,U3320818,7631,47.06534,7.43038,28606.1,6.1,18.4,279.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,9,2.6,-1,050105C8080A7A605800
2024-06-17T12:17:47.999Z,U3320818,7634,47.06544,7.42971,28623.8,6.0,17.9,284.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,9,2.6,-1,050105C707FFCA605B00
2024-06-17T12:17:48.999Z,U3320818,7635,47.06548,7.42948,28630.0,6.4,18.4,289.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,9,2.6,-1,050105C708073A505200
2024-06-17T12:17:49.999Z,U3320818,7636,47.06554,7.42925,28636.4,6.5,18.2,292.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,9,2.5,-1,050105C708089A505700
2024-06-17T12:18:28.999Z,U3320818,7675,47.06710,7.42126,28871.4,6.8,17.1,295.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,9,2.6,-1,050105C007DD2A505C00
2024-06-17T12:18:39.999Z,U3320818,7686,47.06787,7.41890,28938.1,6.0,19.7,298.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.5,-1,050105BE07CAFA505E00
2024-06-17T12:18:40.999Z,U3320818,7687,47.06795,7.41867,28944.4,6.6,19.4,293.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.6,-1,050105BE07D28A505700
2024-06-17T12:18:42.999Z,U3320818,7689,47.06804,7.41818,28958.0,6.7,19.9,279.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,9,2.6,-1,050105BE07CB5A505700
2024-06-17T12:19:05.999Z,U3320818,7712,47.06941,7.41314,29098.5,5.9,22.2,297.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,9,2.6,-1,050105BB07A5CA505E00
2024-06-17T12:19:11.999Z,U3320818,7718,47.06992,7.41175,29134.7,6.3,17.0,298.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,9,2.6,-1,050105BA07A25A505B00
2024-06-17T12:19:12.999Z,U3320818,7719,47.06999,7.41155,29140.8,6.0,16.9,298.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.6,-1,050105BA079C5A505C00
2024-06-17T12:19:19.999Z,U3320818,7726,47.07036,7.41005,29185.7,6.5,17.1,294.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,9,2.5,-1,050105BA07974A505500
2024-06-17T12:19:23.999Z,U3320818,7730,47.07070,7.40941,29209.4,5.8,15.6,312.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,9,2.6,-1,050105BA07902A505500
2024-06-17T12:21:41.999Z,U3320818,7868,47.07804,7.38557,30057.7,6.3,19.2,297.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.6,-1,050105A506A30A505300
2024-06-17T12:21:42.999Z,U3320818,7869,47.07812,7.38535,30064.5,7.4,18.6,294.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,10,2.6,-1,050105A506A8FA505A00
2024-06-17T12:21:53.999Z,U3320818,7880,47.07870,7.38338,30131.8,5.9,14.6,313.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,10,2.6,-1,050105A306A12A505200
2024-06-17T12:21:56.999Z,U3320818,7883,47.07894,7.38298,30152.3,6.9,11.8,302.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,10,2.6,-1,050105A2069DDA505600
2024-06-17T12:21:57.999Z,U3320818,7884,47.07899,7.38284,30158.8,6.3,12.6,294.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,050105A2069A8A505100
2024-06-17T12:22:02.999Z,U3320818,7889,47.07929,7.38183,30188.2,6.6,22.0,296.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,10,2.6,-1,050105A00699BA505500
2024-06-17T12:22:06.999Z,U3320818,7893,47.07965,7.38091,30214.3,6.3,16.7,305.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.6,-1,0501059F06934A505700
2024-06-17T12:22:51.999Z,U3320818,7938,47.08444,7.37421,30485.0,5.8,17.3,320.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,0501059206770A504C00
2024-06-17T12:23:17.999Z,U3320818,7964,47.08710,7.37208,30641.2,5.7,13.5,314.1,-273.0,-1.0,-1.0,RS41,403.500,10.0,187,10,2.6,-1,0501058D066AFA505300
2024-06-17T12:23:29.999Z,U3320818,7976,47.08795,7.37110,30713.2,6.6,12.9,320.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.6,-1,0501058B06606A505A00
2024-06-17T12:23:55.999Z,U3320818,8002,47.08970,7.36851,30871.5,6.6,10.1,310.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.7,-1,050105880641AA505700
2024-06-17T12:23:56.999Z,U3320818,8003,47.08976,7.36843,30877.5,5.1,7.6,320.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,05010588063EFA505B00
2024-06-17T12:24:04.999Z,U3320818,8011,47.09021,7.36763,30922.5,5.2,17.3,303.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.6,-1,0501058706372A505300
