timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-02T10:53:23.001Z,U4244786,4624,44.67754,7.94408,16573.7,5.0,13.4,50.4,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.8,-1,-1
2025-09-02T10:53:32.001Z,U4244786,4633,44.67822,7.94517,16613.5,4.5,12.0,52.3,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,-1,-1
2025-09-02T10:54:48.001Z,U4244786,4709,44.68225,7.95468,16955.0,4.2,12.0,59.5,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.8,-1,-1
2025-09-02T10:54:49.001Z,U4244786,4710,44.68230,7.95481,16959.8,4.9,11.9,62.2,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.8,-1,-1
2025-09-02T10:54:50.001Z,U4244786,4711,44.68235,7.95494,16964.2,3.3,11.5,64.9,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.7,-1,-1
2025-09-02T10:55:44.001Z,U4244786,4765,44.68409,7.96177,17205.4,2.8,9.7,88.6,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,9,2.7,-1,-1
2025-09-02T10:56:25.001Z,U4244786,4806,44.68409,7.96557,17391.1,5.4,3.9,83.6,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.8,-1,-1
2025-09-02T10:58:26.001Z,U4244786,4927,44.68996,7.96462,17948.8,4.3,5.7,24.5,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.8,-1,-1
2025-09-02T10:58:32.001Z,U4244786,4933,44.69020,7.96490,17976.6,5.4,5.6,33.4,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.8,-1,-1
2025-09-02T10:58:33.001Z,U4244786,4934,44.69024,7.96494,17981.4,3.8,5.8,29.6,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.7,-1,-1
2025-09-02T10:58:34.001Z,U4244786,4935,44.69029,7.96498,17985.6,4.2,6.7,24.5,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.6,-1,-1
2025-09-02T10:58:42.001Z,U4244786,4943,44.69078,7.96543,18023.1,5.3,7.6,42.1,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.8,-1,-1
2025-09-02T10:58:43.001Z,U4244786,4944,44.69083,7.96550,18027.9,4.2,7.7,46.6,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,9,2.7,-1,-1
2025-09-02T10:58:46.001Z,U4244786,4947,44.69096,7.96568,18042.8,5.1,5.4,36.8,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.8,-1,-1
2025-09-02T10:58:53.001Z,U4244786,4954,44.69122,7.96605,18073.8,3.7,6.6,58.5,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.8,-1,-1
2025-09-02T10:59:25.001Z,U4244786,4986,44.69184,7.96786,18215.8,4.2,4.7,60.4,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.8,-1,-1
2025-09-02T10:59:38.001Z,U4244786,4999,44.69189,7.96808,18274.8,3.8,2.5,28.1,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,9,2.6,-1,-1
2025-09-02T10:59:39.001Z,U4244786,5000,44.69191,7.96810,18279.3,5.1,1.9,33.3,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.7,-1,-1
2025-09-02T10:59:44.001Z,U4244786,5005,44.69191,7.96810,18301.9,3.5,0.6,263.5,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.6,-1,-1
2025-09-02T10:59:46.001Z,U4244786,5007,44.69191,7.96807,18311.3,5.5,1.3,255.8,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.8,-1,-1
2025-09-02T10:59:48.001Z,U4244786,5009,44.69190,7.96804,18321.3,4.9,1.5,247.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.7,-1,-1
2025-09-02T10:59:49.001Z,U4244786,5010,44.69190,7.96802,18326.2,4.8,1.0,271.6,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.6,-1,-1
2025-09-02T10:59:52.001Z,U4244786,5013,44.69191,7.96800,18340.4,3.9,0.9,312.0,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.8,-1,-1
2025-09-02T10:59:53.001Z,U4244786,5014,44.69192,7.96799,18344.7,4.2,1.0,305.3,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,9,2.7,-1,-1
2025-09-02T10:59:54.001Z,U4244786,5015,44.69193,7.96798,18349.4,5.0,1.2,335.1,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.6,-1,-1
2025-09-02T10:59:56.001Z,U4244786,5017,44.69195,7.96797,18357.9,3.9,1.7,340.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.7,-1,-1
2025-09-02T10:59:57.001Z,U4244786,5018,44.69196,7.96796,18362.1,4.7,1.6,316.4,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.8,-1,-1
2025-09-02T10:59:58.001Z,U4244786,5019,44.69197,7.96794,18366.9,5.1,1.9,283.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.8,-1,-1
2025-09-02T10:59:59.001Z,U4244786,5020,44.69197,7.96792,18371.2,3.1,2.2,269.1,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.7,-1,-1
2025-09-02T11:00:02.001Z,U4244786,5023,44.69198,7.96784,18384.0,3.9,2.4,303.3,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.8,-1,-1
2025-09-02T11:00:08.001Z,U4244786,5029,44.69205,7.96767,18411.9,5.1,3.2,297.1,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.7,-1,-1
2025-09-02T11:00:16.001Z,U4244786,5037,44.69212,7.96737,18448.5,4.8,2.7,309.0,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.6,-1,-1
2025-09-02T11:00:37.001Z,U4244786,5058,44.69265,7.96701,18549.5,5.1,5.4,341.8,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.6,-1,-1
2025-09-02T11:00:45.001Z,U4244786,5066,44.69291,7.96676,18587.7,4.1,2.3,348.5,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.7,-1,-1
2025-09-02T11:00:46.001Z,U4244786,5067,44.69294,7.96675,18592.1,4.4,2.4,358.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.8,-1,-1
2025-09-02T11:00:48.001Z,U4244786,5069,44.69299,7.96676,18601.8,3.7,4.0,2.5,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.7,-1,-1
2025-09-02T11:00:52.001Z,U4244786,5073,44.69314,7.96670,18621.0,5.5,4.6,326.6,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.7,-1,-1
2025-09-02T11:00:55.001Z,U4244786,5076,44.69325,7.96661,18635.6,5.3,4.0,330.3,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.6,-1,-1
2025-09-02T11:00:58.001Z,U4244786,5079,44.69332,7.96656,18649.8,5.5,2.7,354.3,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.8,-1,-1
2025-09-02T11:01:22.001Z,U4244786,5103,44.69416,7.96619,18763.1,5.2,4.8,338.7,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.6,-1,-1
2025-09-02T11:01:26.001Z,U4244786,5107,44.69431,7.96612,18783.0,3.7,3.8,328.9,-273.0,-1.0,-1.0,RS41,403.701,6.3,-500,9,2.7,-1,-1
2025-09-02T11:01:27.001Z,U4244786,5108,44.69434,7.96609,18787.0,4.5,4.2,320.0,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.6,-1,-1
2025-09-02T11:01:28.001Z,U4244786,5109,44.69437,7.96605,18792.1,5.3,4.9,321.7,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.6,-1,-1
2025-09-02T11:01:29.001Z,U4244786,5110,44.69441,7.96601,18797.2,4.3,5.4,324.8,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.7,-1,-1
2025-09-02T11:01:30.001Z,U4244786,5111,44.69445,7.96597,18801.6,4.3,5.7,325.2,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.7,-1,-1
2025-09-02T11:01:31.001Z,U4244786,5112,44.69449,7.96593,18806.8,5.8,5.6,324.1,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.6,-1,-1
2025-09-02T11:01:34.001Z,U4244786,5115,44.69460,7.96582,18820.5,5.6,4.9,335.8,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.7,-1,-1
2025-09-02T11:01:35.001Z,U4244786,5116,44.69464,7.96580,18825.7,4.3,5.1,342.9,-273.0,-1.0,-1.0,RS41,403.701,8.3,-500,9,2.8,-1,-1
