timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-06T00:37:54.997Z,W4131060,7439,46.81799,7.67175,30746.2,6.9,3.3,227.0,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.6,,
2026-04-06T00:38:14.997Z,W4131060,7459,46.81811,7.67149,30861.3,5.7,5.2,348.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-04-06T00:38:16.997Z,W4131060,7461,46.81819,7.67149,30873.7,6.0,4.1,9.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-06T00:38:18.997Z,W4131060,7463,46.81825,7.67151,30884.4,5.8,2.4,10.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-04-06T00:38:19.997Z,W4131060,7464,46.81827,7.67150,30890.6,6.6,2.1,334.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-04-06T00:38:32.997Z,W4131060,7477,46.81865,7.67128,30965.5,6.6,3.5,352.8,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.5,,
2026-04-06T00:38:33.997Z,W4131060,7478,46.81868,7.67128,30971.7,5.8,2.7,9.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-04-06T00:38:34.997Z,W4131060,7479,46.81870,7.67129,30977.3,5.4,2.1,16.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-04-06T00:38:35.997Z,W4131060,7480,46.81872,7.67129,30982.9,5.9,1.3,9.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-06T00:38:43.997Z,W4131060,7488,46.81888,7.67131,31028.6,5.2,6.1,41.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
2026-04-06T00:38:44.997Z,W4131060,7489,46.81892,7.67136,31034.3,6.2,5.8,36.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,,
2026-04-06T00:38:45.997Z,W4131060,7490,46.81896,7.67140,31040.8,6.7,4.8,23.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,,
2026-04-06T00:38:46.997Z,W4131060,7491,46.81900,7.67141,31047.1,5.9,4.0,4.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,,
2026-04-06T00:38:50.997Z,W4131060,7495,46.81911,7.67140,31069.0,6.9,2.5,35.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,,
2026-04-06T00:38:51.997Z,W4131060,7496,46.81912,7.67143,31075.2,5.5,3.5,58.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-04-06T00:38:52.997Z,W4131060,7497,46.81914,7.67147,31080.2,4.7,4.6,70.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-04-06T00:38:53.997Z,W4131060,7498,46.81915,7.67153,31085.0,5.2,5.0,71.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-06T00:38:54.997Z,W4131060,7499,46.81917,7.67159,31090.9,6.7,4.6,68.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,,
2026-04-06T00:39:01.997Z,W4131060,7506,46.81931,7.67192,31131.8,5.4,5.9,64.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-04-06T00:39:02.997Z,W4131060,7507,46.81933,7.67198,31137.5,5.9,5.4,64.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-04-06T00:39:03.997Z,W4131060,7508,46.81935,7.67204,31143.7,6.5,4.2,64.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-04-06T00:39:04.997Z,W4131060,7509,46.81936,7.67208,31149.8,5.7,2.8,63.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-04-06T00:39:12.997Z,W4131060,7517,46.81939,7.67262,31195.6,6.6,8.3,91.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-04-06T00:39:13.997Z,W4131060,7518,46.81939,7.67272,31202.2,6.2,6.9,94.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-04-06T00:39:14.997Z,W4131060,7519,46.81938,7.67280,31207.9,5.2,5.6,97.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-04-06T00:39:16.997Z,W4131060,7521,46.81937,7.67293,31219.6,6.6,4.8,98.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-04-06T00:39:19.997Z,W4131060,7524,46.81936,7.67316,31237.3,4.7,6.9,93.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-04-06T00:39:23.997Z,W4131060,7528,46.81929,7.67352,31260.4,5.8,7.6,117.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-04-06T00:39:24.997Z,W4131060,7529,46.81926,7.67361,31266.5,6.0,8.3,115.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,,
2026-04-06T00:39:26.997Z,W4131060,7531,46.81920,7.67384,31279.5,6.8,10.3,103.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,,
2026-04-06T00:39:27.997Z,W4131060,7532,46.81918,7.67398,31285.5,5.2,10.9,97.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.5,,
2026-04-06T00:39:28.997Z,W4131060,7533,46.81917,7.67412,31290.5,4.9,10.8,94.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.5,,
2026-04-06T00:39:29.997Z,W4131060,7534,46.81917,7.67425,31296.0,6.0,9.8,94.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.5,,
