timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-26T00:18:35.000Z,V3240564,6142,46.54256,7.35937,25464.2,6.0,5.7,179.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,-1
2025-04-26T00:18:51.000Z,V3240564,6158,46.54213,7.35933,25552.3,5.2,4.8,212.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,150,10,2.6,-1,-1
2025-04-26T00:19:29.000Z,V3240564,6196,46.54172,7.36052,25766.7,6.5,5.3,80.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,10,2.6,-1,-1
2025-04-26T00:19:41.000Z,V3240564,6208,46.54145,7.36119,25833.0,5.7,4.2,112.4,-273.0,-1.0,-1.0,RS41,403.500,6.0,150,10,2.6,-1,-1
2025-04-26T00:19:46.000Z,V3240564,6213,46.54148,7.36147,25860.1,5.0,3.4,91.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-04-26T00:19:48.000Z,V3240564,6215,46.54147,7.36154,25871.8,6.3,2.0,116.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,150,10,2.6,-1,-1
2025-04-26T00:19:49.000Z,V3240564,6216,46.54146,7.36156,25877.6,5.2,1.8,133.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.5,-1,-1
2025-04-26T00:19:53.000Z,V3240564,6220,46.54132,7.36161,25900.3,5.4,5.5,166.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-04-26T00:19:55.000Z,V3240564,6222,46.54125,7.36165,25912.6,5.3,3.6,150.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.6,-1,-1
2025-04-26T00:20:02.000Z,V3240564,6229,46.54113,7.36178,25952.2,6.0,1.7,172.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.5,-1,-1
