timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-23T11:57:56.001Z,T4240295,5467,46.37089,6.72159,19111.8,4.8,8.5,183.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,1312,10,2.6,-1,-1
2023-11-23T11:58:02.001Z,T4240295,5473,46.37042,6.72156,19142.9,6.4,8.9,182.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,11,2.6,-1,-1
2023-11-23T11:58:10.001Z,T4240295,5481,46.36981,6.72152,19183.8,4.5,8.6,182.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,1312,11,2.7,-1,-1
2023-11-23T11:58:19.001Z,T4240295,5490,46.36897,6.72164,19227.3,4.1,9.9,168.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,10,2.6,-1,-1
2023-11-23T11:58:38.001Z,T4240295,5509,46.36685,6.72212,19308.6,3.6,11.8,177.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,1312,10,2.6,-1,-1
2023-11-23T11:58:41.001Z,T4240295,5512,46.36650,6.72215,19321.5,4.8,13.7,175.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,1312,11,2.7,-1,-1
2023-11-23T11:58:43.001Z,T4240295,5514,46.36626,6.72216,19330.3,2.5,13.0,179.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,11,2.6,-1,-1
2023-11-23T11:58:47.001Z,T4240295,5518,46.36587,6.72220,19347.2,4.0,9.5,169.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,1312,10,2.7,-1,-1
2023-11-23T11:59:01.001Z,T4240295,5532,46.36467,6.72245,19409.4,5.0,6.6,160.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,1312,11,2.7,-1,-1
2023-11-23T11:59:14.001Z,T4240295,5545,46.36370,6.72250,19467.7,5.4,7.9,168.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,1312,11,2.6,-1,-1
2023-11-23T11:59:48.001Z,T4240295,5579,46.36118,6.72325,19622.1,3.9,10.1,155.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,1312,11,2.7,-1,-1
2023-11-23T12:00:09.001Z,T4240295,5600,46.35986,6.72392,19726.7,4.5,5.2,151.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,1312,11,2.7,-1,-1
2023-11-23T12:00:14.001Z,T4240295,5605,46.35970,6.72402,19752.5,5.0,3.4,129.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,11,2.7,-1,-1
2023-11-23T12:00:16.001Z,T4240295,5607,46.35966,6.72410,19762.4,5.4,4.1,118.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,1312,11,2.6,-1,-1
2023-11-23T12:00:18.001Z,T4240295,5609,46.35962,6.72419,19771.9,4.3,4.6,132.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,1312,11,2.6,-1,-1
