timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-02T11:06:07.001Z,U4244677,5353,44.59926,8.55550,18497.9,4.0,6.8,56.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,562,11,2.6,-1,-1
2024-08-02T11:19:52.001Z,U4244677,6178,44.61274,8.54403,22330.2,5.4,5.9,273.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.7,-1,-1
2024-08-02T11:24:43.000Z,U4244677,6469,44.61394,8.52325,23779.4,5.7,5.1,295.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,375,10,2.7,-1,-1
2024-08-02T11:24:50.000Z,U4244677,6476,44.61410,8.52278,23815.3,5.9,5.8,291.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.6,-1,-1
2024-08-02T11:25:03.000Z,U4244677,6489,44.61435,8.52203,23881.1,5.3,5.5,288.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.6,-1,-1
2024-08-02T11:25:06.000Z,U4244677,6492,44.61440,8.52186,23896.1,5.2,4.6,282.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.7,-1,-1
2024-08-02T11:25:12.000Z,U4244677,6498,44.61439,8.52145,23926.9,5.3,4.9,273.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.7,-1,-1
2024-08-02T11:25:14.000Z,U4244677,6500,44.61440,8.52131,23938.4,5.2,6.3,275.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.6,-1,-1
2024-08-02T11:25:17.000Z,U4244677,6503,44.61443,8.52108,23954.6,4.8,5.8,286.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.7,-1,-1
2024-08-02T11:25:18.000Z,U4244677,6504,44.61445,8.52101,23959.6,5.2,5.5,286.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.7,-1,-1
2024-08-02T11:25:20.000Z,U4244677,6506,44.61446,8.52086,23970.8,4.8,6.6,273.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.6,-1,-1
2024-08-02T11:25:24.000Z,U4244677,6510,44.61446,8.52051,23991.1,5.2,6.7,272.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.7,-1,-1
