timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-11T10:53:38.000Z,T4210095,4632,44.53908,8.15178,16371.9,4.0,11.7,73.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,187,9,2.7,-1,-1
2024-09-11T10:53:40.000Z,T4210095,4634,44.53914,8.15206,16379.4,4.0,11.7,71.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,187,9,2.8,-1,-1
2024-09-11T10:53:43.000Z,T4210095,4637,44.53923,8.15250,16391.8,4.3,12.4,75.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,9,2.7,-1,-1
2024-09-11T10:53:50.000Z,T4210095,4644,44.53942,8.15355,16420.5,4.5,12.8,75.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,187,9,2.7,-1,-1
2024-09-11T10:53:51.000Z,T4210095,4645,44.53945,8.15370,16424.4,2.9,12.5,73.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,187,9,2.8,-1,-1
2024-09-11T10:53:56.000Z,T4210095,4650,44.53954,8.15442,16443.6,4.4,11.7,83.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,187,9,2.7,-1,-1
2024-09-11T10:53:57.000Z,T4210095,4651,44.53956,8.15457,16448.1,4.8,11.7,79.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,187,9,2.8,-1,-1
2024-09-11T10:53:58.000Z,T4210095,4652,44.53958,8.15471,16452.0,3.2,12.0,76.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,9,2.8,-1,-1
2024-09-11T10:54:00.000Z,T4210095,4654,44.53963,8.15500,16460.0,4.2,11.3,74.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,9,2.7,-1,-1
2024-09-11T10:54:01.000Z,T4210095,4655,44.53966,8.15513,16463.8,3.1,10.8,77.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,9,2.7,-1,-1
2024-09-11T10:54:02.000Z,T4210095,4656,44.53968,8.15526,16467.6,4.3,10.7,78.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,187,9,2.7,-1,-1
2024-09-11T10:54:03.000Z,T4210095,4657,44.53970,8.15540,16471.9,4.4,10.8,78.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,187,9,2.8,-1,-1
2024-09-11T10:54:05.000Z,T4210095,4659,44.53974,8.15566,16479.6,4.2,10.1,78.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,187,9,2.8,-1,-1
2024-09-11T10:54:06.000Z,T4210095,4660,44.53975,8.15578,16483.9,4.5,9.4,79.2,-273.0,-1.0,-1.0,RS41,403.700,9.5,187,9,2.8,-1,-1
2024-09-11T10:54:07.000Z,T4210095,4661,44.53977,8.15589,16488.0,3.2,9.2,80.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,187,9,2.7,-1,-1
2024-09-11T10:54:10.000Z,T4210095,4664,44.53982,8.15626,16500.6,3.1,11.4,75.1,-273.0,-1.0,-1.0,RS41,403.700,9.7,187,9,2.8,-1,-1
2024-09-11T10:54:11.000Z,T4210095,4665,44.53985,8.15641,16503.9,3.6,12.1,75.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,9,2.8,-1,-1
2024-09-11T10:54:12.000Z,T4210095,4666,44.53988,8.15656,16507.9,4.7,12.2,76.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,9,2.8,-1,-1
2024-09-11T10:54:15.000Z,T4210095,4669,44.53995,8.15701,16519.3,4.2,12.8,77.3,-273.0,-1.0,-1.0,RS41,403.700,10.1,187,9,2.7,-1,-1
2024-09-11T10:54:16.000Z,T4210095,4670,44.53997,8.15717,16523.5,4.2,13.3,76.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,187,9,2.8,-1,-1
2024-09-11T10:54:17.000Z,T4210095,4671,44.54000,8.15733,16527.4,3.7,13.4,76.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,187,9,2.8,-1,-1
2024-09-11T10:54:21.000Z,T4210095,4675,44.54012,8.15792,16543.3,3.1,11.2,74.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,187,9,2.8,-1,-1
2024-09-11T10:54:22.000Z,T4210095,4676,44.54015,8.15806,16546.8,4.1,11.6,73.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,187,9,2.8,-1,-1
2024-09-11T10:54:25.000Z,T4210095,4679,44.54025,8.15852,16558.6,3.0,13.7,74.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,187,9,2.7,-1,-1
