timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-24T11:29:52.000Z,V3221126,6781,44.78723,8.60728,21210.3,4.6,3.5,224.0,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.7,,
2026-08-24T11:30:04.000Z,V3221126,6793,44.78722,8.60685,21264.3,4.1,4.3,274.2,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.7,,
2026-08-24T11:30:16.000Z,V3221126,6805,44.78728,8.60609,21319.0,5.5,5.8,264.0,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,9,2.7,,
2026-08-24T11:30:17.000Z,V3221126,6806,44.78727,8.60602,21323.8,4.3,5.3,261.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.7,,
2026-08-24T11:30:18.000Z,V3221126,6807,44.78726,8.60595,21328.2,4.3,5.5,260.6,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.7,,
2026-08-24T11:30:19.000Z,V3221126,6808,44.78726,8.60588,21333.1,5.4,6.2,265.5,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.6,,
2026-08-24T11:30:20.000Z,V3221126,6809,44.78725,8.60580,21338.1,4.4,6.9,271.5,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.6,,
2026-08-24T11:30:24.000Z,V3221126,6813,44.78731,8.60544,21356.5,4.0,6.7,291.5,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.7,,
2026-08-24T11:30:25.000Z,V3221126,6814,44.78733,8.60536,21360.5,3.9,6.4,290.4,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.6,,
2026-08-24T11:30:26.000Z,V3221126,6815,44.78734,8.60529,21364.9,4.5,6.4,283.1,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.6,,
2026-08-24T11:30:27.000Z,V3221126,6816,44.78735,8.60521,21369.2,4.3,6.6,278.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.6,,
2026-08-24T11:30:31.000Z,V3221126,6820,44.78740,8.60490,21387.8,3.4,5.2,291.7,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.6,,
2026-08-24T11:30:32.000Z,V3221126,6821,44.78741,8.60485,21391.6,4.2,4.9,294.1,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,9,2.6,,
2026-08-24T11:30:34.000Z,V3221126,6823,44.78744,8.60472,21400.9,4.8,5.6,280.7,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.7,,
2026-08-24T11:30:37.000Z,V3221126,6826,44.78745,8.60450,21413.9,4.8,5.7,263.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.6,,
2026-08-24T11:30:38.000Z,V3221126,6827,44.78744,8.60443,21418.5,4.4,5.1,260.1,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.6,,
2026-08-24T11:30:39.000Z,V3221126,6828,44.78743,8.60437,21422.6,4.0,4.7,256.3,-273.0,-1.0,-1.0,RS41,403.701,8.4,-500,9,2.6,,
2026-08-24T11:30:40.000Z,V3221126,6829,44.78742,8.60431,21426.8,4.6,5.0,254.1,-273.0,-1.0,-1.0,RS41,403.701,8.4,-500,9,2.7,,
2026-08-24T11:30:41.000Z,V3221126,6830,44.78741,8.60424,21431.6,5.2,5.9,257.5,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,9,2.7,,
2026-08-24T11:30:42.000Z,V3221126,6831,44.78740,8.60416,21436.5,4.6,7.0,262.8,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.7,,
2026-08-24T11:30:43.000Z,V3221126,6832,44.78740,8.60407,21440.8,3.8,7.7,270.6,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.6,,
2026-08-24T11:30:44.000Z,V3221126,6833,44.78740,8.60397,21445.2,4.6,8.1,279.5,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.6,,
