timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-19T11:29:37.000Z,M20-310-2-00190,1460633377,43.83143,4.45449,4693.4,4.7,9.6,112.4,-10.8,43.8,576.3,0x20,405.002,4.0,0,-1,2.7,,
2026-04-19T11:30:41.000Z,M20-310-2-00190,1460633441,43.82926,4.46407,5063.2,4.1,14.7,112.7,-13.5,50.9,548.8,0x20,405.002,7.3,375,-1,2.7,,
2026-04-19T11:30:44.000Z,M20-310-2-00190,1460633444,43.82914,4.46453,5078.9,5.7,12.2,109.9,-13.6,51.3,547.6,0x20,405.002,3.2,375,-1,2.7,,
2026-04-19T11:30:49.000Z,M20-310-2-00190,1460633449,43.82905,4.46517,5113.9,5.1,14.0,98.8,-13.8,50.3,545.2,0x20,405.002,7.2,375,-1,2.7,,
2026-04-19T11:30:53.000Z,M20-310-2-00190,1460633453,43.82888,4.46598,5134.8,7.1,15.6,112.8,-14.0,49.9,543.7,0x20,405.002,6.2,375,-1,2.7,,
2026-04-19T11:30:56.000Z,M20-310-2-00190,1460633456,43.82880,4.46646,5153.4,5.2,13.9,90.0,-14.1,50.0,542.4,0x20,405.002,3.7,375,-1,2.7,,
2026-04-19T11:30:59.000Z,M20-310-2-00190,1460633459,43.82882,4.46699,5169.6,4.4,13.2,94.4,-14.2,50.7,541.3,0x20,405.002,6.4,375,-1,2.7,,
2026-04-19T11:31:02.000Z,M20-310-2-00190,1460633462,43.82876,4.46751,5188.6,7.5,16.0,102.6,-14.3,49.2,539.9,0x20,405.002,7.3,375,-1,2.7,,
2026-04-19T11:31:11.000Z,M20-310-2-00190,1460633471,43.82843,4.46915,5237.9,6.3,15.0,110.2,-14.7,48.1,536.4,0x20,405.002,3.4,375,-1,2.7,,
2026-04-19T11:31:15.000Z,M20-310-2-00190,1460633475,43.82827,4.46977,5258.7,3.1,11.5,103.0,-14.9,51.4,534.6,0x20,405.002,5.9,375,-1,2.7,,
2026-04-19T11:31:23.000Z,M20-310-2-00190,1460633483,43.82797,4.47105,5306.7,4.0,14.0,96.1,-15.1,51.4,531.6,0x20,405.002,3.3,375,-1,2.7,,
2026-04-19T11:31:26.000Z,M20-310-2-00190,1460633486,43.82794,4.47151,5321.4,5.7,11.6,96.4,-15.2,51.0,530.6,0x20,405.002,7.7,375,-1,2.7,,
2026-04-19T11:31:39.000Z,M20-310-2-00190,1460633499,43.82758,4.47379,5393.9,8.1,17.0,110.3,-15.9,52.1,525.3,0x20,405.002,7.0,375,-1,2.7,,
2026-04-19T11:31:40.000Z,M20-310-2-00190,1460633500,43.82754,4.47398,5401.2,6.4,15.6,105.1,-16.0,52.3,524.8,0x20,405.002,7.0,375,-1,2.7,,
2026-04-19T11:31:51.000Z,M20-310-2-00190,1460633511,43.82735,4.47589,5467.9,7.4,12.3,94.6,-16.4,53.8,520.1,0x20,405.002,7.8,375,-1,2.7,,
2026-04-19T11:31:54.000Z,M20-310-2-00190,1460633514,43.82724,4.47639,5486.3,7.7,17.5,108.1,-16.5,52.5,518.9,0x20,405.002,6.3,375,-1,2.7,,
2026-04-19T11:31:56.000Z,M20-310-2-00190,1460633516,43.82719,4.47681,5498.2,5.3,15.7,94.9,-16.5,51.8,518.1,0x20,405.002,7.2,375,-1,2.7,,
2026-04-19T11:31:58.000Z,M20-310-2-00190,1460633518,43.82716,4.47713,5507.1,2.6,10.8,98.2,-16.5,51.3,517.5,0x20,405.002,6.4,375,-1,2.7,,
