timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-27T10:53:29.994Z,X3843166,4601,44.56894,7.64831,13789.6,4.5,5.5,112.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.7,,
2026-06-27T10:54:04.994Z,X3843166,4636,44.56798,7.65024,13940.5,3.9,5.2,114.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.8,,
2026-06-27T10:54:12.994Z,X3843166,4644,44.56772,7.65071,13976.0,4.2,6.5,124.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.7,,
2026-06-27T10:54:25.994Z,X3843166,4657,44.56738,7.65162,14034.2,4.6,6.8,121.9,-273.0,-1.0,-1.0,RS41,403.700,6.3,625,10,2.7,,
2026-06-27T10:54:36.994Z,X3843166,4668,44.56692,7.65232,14084.7,4.8,6.5,124.1,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,10,2.7,,
2026-06-27T10:55:47.994Z,X3843166,4739,44.56458,7.65680,14430.0,5.8,7.6,114.3,-273.0,-1.0,-1.0,RS41,403.700,6.4,625,10,2.7,,
2026-06-27T10:55:50.994Z,X3843166,4742,44.56452,7.65704,14445.5,5.3,5.9,110.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.8,,
2026-06-27T10:55:58.994Z,X3843166,4750,44.56433,7.65736,14491.1,6.9,5.4,108.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,10,2.8,,
2026-06-27T10:55:59.994Z,X3843166,4751,44.56432,7.65743,14496.8,4.5,5.7,103.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,10,2.7,,
2026-06-27T10:56:01.994Z,X3843166,4753,44.56429,7.65756,14507.7,6.9,5.4,112.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.7,,
2026-06-27T10:56:02.994Z,X3843166,4754,44.56427,7.65763,14513.4,4.7,5.7,120.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.8,,
2026-06-27T10:56:03.994Z,X3843166,4755,44.56424,7.65769,14517.0,2.4,5.8,125.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.8,,
2026-06-27T10:56:04.994Z,X3843166,4756,44.56421,7.65774,14520.7,5.1,5.7,126.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.7,,
2026-06-27T10:56:05.994Z,X3843166,4757,44.56418,7.65780,14525.8,5.4,5.3,119.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.7,,
