timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-19T00:32:29.000Z,V3240711,7077,46.87904,7.52234,27508.1,5.1,9.9,255.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.6,-1,-1
2025-07-19T00:32:31.000Z,V3240711,7079,46.87898,7.52210,27519.7,5.9,10.2,243.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.5,-1,-1
2025-07-19T00:32:32.000Z,V3240711,7080,46.87894,7.52198,27525.4,5.6,10.3,239.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,8,2.5,-1,-1
2025-07-19T00:32:33.000Z,V3240711,7081,46.87889,7.52187,27531.0,5.7,10.1,239.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,9,2.5,-1,-1
2025-07-19T00:32:39.000Z,V3240711,7087,46.87875,7.52121,27565.4,5.5,8.7,251.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,9,2.5,-1,-1
2025-07-19T00:32:40.000Z,V3240711,7088,46.87872,7.52110,27570.8,5.6,9.3,249.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,9,2.5,-1,-1
2025-07-19T00:32:44.000Z,V3240711,7092,46.87864,7.52058,27593.7,4.9,11.0,262.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,9,2.5,-1,-1
2025-07-19T00:32:53.000Z,V3240711,7101,46.87863,7.51952,27644.5,7.1,8.0,276.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.6,-1,-1
2025-07-19T00:32:54.000Z,V3240711,7102,46.87864,7.51941,27650.7,5.2,8.5,268.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.5,-1,-1
2025-07-19T00:32:57.000Z,V3240711,7105,46.87861,7.51904,27667.0,6.3,10.1,267.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.6,-1,-1
2025-07-19T00:33:01.000Z,V3240711,7109,46.87861,7.51854,27689.6,5.4,8.9,266.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.5,-1,-1
2025-07-19T00:33:03.000Z,V3240711,7111,46.87860,7.51832,27700.9,6.4,8.3,271.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,9,2.5,-1,-1
2025-07-19T00:33:05.000Z,V3240711,7113,46.87863,7.51810,27713.0,5.0,8.8,287.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.6,-1,-1
2025-07-19T00:33:06.000Z,V3240711,7114,46.87866,7.51799,27717.9,5.0,9.2,290.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.6,-1,-1
2025-07-19T00:33:07.000Z,V3240711,7115,46.87869,7.51788,27723.4,5.5,9.5,286.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.5,-1,-1
2025-07-19T00:33:08.000Z,V3240711,7116,46.87871,7.51776,27729.4,6.3,9.5,280.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.5,-1,-1
2025-07-19T00:33:12.000Z,V3240711,7120,46.87873,7.51727,27751.0,6.3,9.3,278.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,9,2.6,-1,-1
2025-07-19T00:33:15.000Z,V3240711,7123,46.87880,7.51692,27767.2,6.0,8.9,287.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,9,2.5,-1,-1
2025-07-19T00:33:17.000Z,V3240711,7125,46.87882,7.51671,27779.7,5.1,8.3,272.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,9,2.6,-1,-1
2025-07-19T00:33:18.000Z,V3240711,7126,46.87882,7.51660,27784.6,4.9,8.5,265.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,9,2.6,-1,-1
2025-07-19T00:33:20.000Z,V3240711,7128,46.87881,7.51637,27795.2,5.7,8.6,267.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,9,2.5,-1,-1
2025-07-19T00:33:25.000Z,V3240711,7133,46.87879,7.51582,27822.9,6.3,8.7,252.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,9,2.5,-1,-1
2025-07-19T00:33:31.000Z,V3240711,7139,46.87858,7.51512,27854.6,5.6,9.7,257.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.6,-1,-1
2025-07-19T00:33:32.000Z,V3240711,7140,46.87856,7.51500,27860.9,6.9,9.7,257.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,9,2.6,-1,-1
2025-07-19T00:33:35.000Z,V3240711,7143,46.87848,7.51465,27877.7,4.7,9.3,246.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,9,2.5,-1,-1
2025-07-19T00:33:36.000Z,V3240711,7144,46.87845,7.51454,27882.9,5.6,9.1,247.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,9,2.6,-1,-1
2025-07-19T00:33:37.000Z,V3240711,7145,46.87842,7.51443,27888.8,6.2,9.2,248.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.6,-1,-1
2025-07-19T00:33:38.000Z,V3240711,7146,46.87839,7.51431,27894.6,5.4,9.7,248.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.6,-1,-1
2025-07-19T00:33:40.000Z,V3240711,7148,46.87830,7.51406,27905.9,5.9,12.1,236.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.5,-1,-1
