timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-30T00:39:40.002Z,W4131357,7535,46.92163,7.73742,31146.0,5.6,3.5,103.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-08-30T00:39:44.002Z,W4131357,7539,46.92166,7.73769,31169.0,5.8,8.1,62.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-08-30T00:39:45.002Z,W4131357,7540,46.92170,7.73778,31174.4,5.1,8.6,55.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-08-30T00:39:49.002Z,W4131357,7544,46.92181,7.73800,31198.4,5.1,1.1,123.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
2026-08-30T00:39:50.002Z,W4131357,7545,46.92180,7.73801,31203.1,4.1,2.2,176.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
2026-08-30T00:39:51.002Z,W4131357,7546,46.92177,7.73801,31207.5,4.9,3.0,178.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-08-30T00:39:55.002Z,W4131357,7550,46.92174,7.73819,31231.3,4.1,7.1,77.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-08-30T00:39:56.002Z,W4131357,7551,46.92176,7.73829,31235.3,4.0,8.4,73.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-08-30T00:39:57.002Z,W4131357,7552,46.92178,7.73839,31240.1,5.7,8.4,75.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-08-30T00:39:58.002Z,W4131357,7553,46.92179,7.73849,31246.5,7.1,7.1,81.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
2026-08-30T00:39:59.002Z,W4131357,7554,46.92179,7.73857,31253.6,7.0,5.2,92.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
