timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-01T00:24:50.999Z,U4254253,5603,44.76467,9.03093,22033.8,5.9,14.9,82.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,1125,8,2.6,-1,-1
2023-12-01T00:25:40.999Z,U4254253,5653,44.76523,9.03934,22338.0,6.4,13.6,85.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,1125,8,2.6,-1,-1
2023-12-01T00:26:03.999Z,U4254253,5676,44.76575,9.04421,22486.3,5.7,20.2,75.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,1125,8,2.6,-1,-1
2023-12-01T00:27:34.000Z,U4254253,5766,44.76948,9.06473,22987.6,4.5,16.7,81.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,1125,8,2.6,-1,-1
2023-12-01T00:27:35.000Z,U4254253,5767,44.76951,9.06494,22992.3,5.0,16.7,79.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,1125,8,2.6,-1,-1
2023-12-01T00:27:38.000Z,U4254253,5770,44.76960,9.06558,23006.9,4.3,17.2,78.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,1125,8,2.6,-1,-1
2023-12-01T00:27:39.000Z,U4254253,5771,44.76963,9.06578,23011.7,5.1,16.3,79.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,1125,8,2.6,-1,-1
2023-12-01T00:27:42.000Z,U4254253,5774,44.76967,9.06635,23026.7,5.1,14.9,92.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,1125,8,2.6,-1,-1
2023-12-01T00:27:45.000Z,U4254253,5777,44.76960,9.06696,23040.4,4.3,17.6,101.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,1125,8,2.5,-1,-1
2023-12-01T00:27:46.000Z,U4254253,5778,44.76957,9.06718,23045.4,5.3,17.5,100.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,1125,8,2.6,-1,-1
2023-12-01T00:27:53.000Z,U4254253,5785,44.76954,9.06868,23078.6,5.0,16.0,82.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,1125,8,2.6,-1,-1
2023-12-01T00:27:57.000Z,U4254253,5789,44.76958,9.06943,23098.5,4.4,15.3,96.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,1125,8,2.6,-1,-1
2023-12-01T00:28:00.000Z,U4254253,5792,44.76948,9.07000,23111.3,4.9,15.3,110.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,8,2.6,-1,-1
2023-12-01T00:28:06.000Z,U4254253,5798,44.76929,9.07122,23137.5,4.8,18.1,93.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,1125,8,2.5,-1,-1
2023-12-01T00:28:09.000Z,U4254253,5801,44.76927,9.07186,23150.6,4.7,15.9,93.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,8,2.6,-1,-1
2023-12-01T00:28:11.000Z,U4254253,5803,44.76924,9.07225,23159.9,3.9,15.7,99.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,1125,8,2.6,-1,-1
2023-12-01T00:28:12.000Z,U4254253,5804,44.76921,9.07244,23164.2,5.0,14.9,104.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,1125,8,2.6,-1,-1
2023-12-01T00:28:14.000Z,U4254253,5806,44.76914,9.07277,23172.8,3.2,13.3,109.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,1125,8,2.6,-1,-1
2023-12-01T00:28:15.000Z,U4254253,5807,44.76910,9.07293,23176.9,4.3,13.4,109.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,1125,8,2.6,-1,-1
2023-12-01T00:28:18.000Z,U4254253,5810,44.76900,9.07347,23190.6,4.8,15.9,99.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,1125,8,2.6,-1,-1
2023-12-01T00:28:21.000Z,U4254253,5813,44.76895,9.07406,23203.8,4.2,15.8,95.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,1125,8,2.5,-1,-1
2023-12-01T00:28:25.000Z,U4254253,5817,44.76886,9.07488,23220.8,4.7,15.9,105.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,8,2.6,-1,-1
2023-12-01T00:28:28.000Z,U4254253,5820,44.76873,9.07540,23231.9,4.6,14.2,112.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,1125,8,2.6,-1,-1
2023-12-01T00:28:30.000Z,U4254253,5822,44.76864,9.07574,23241.1,4.4,14.3,105.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,1125,8,2.5,-1,-1
2023-12-01T00:28:33.000Z,U4254253,5825,44.76858,9.07623,23254.1,3.4,12.5,94.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,1125,8,2.6,-1,-1
2023-12-01T00:28:37.000Z,U4254253,5829,44.76858,9.07690,23270.8,5.5,13.2,94.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,8,2.6,-1,-1
2023-12-01T00:28:44.000Z,U4254253,5836,44.76828,9.07807,23299.5,3.3,15.1,116.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,1125,8,2.6,-1,-1
2023-12-01T00:28:48.000Z,U4254253,5840,44.76811,9.07877,23314.5,3.5,14.7,99.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,1125,8,2.6,-1,-1
2023-12-01T00:29:08.000Z,U4254253,5860,44.76756,9.08175,23393.7,3.7,10.6,102.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,1125,8,2.6,-1,-1
2023-12-01T00:29:09.000Z,U4254253,5861,44.76753,9.08188,23397.0,3.1,9.9,107.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,1125,8,2.5,-1,-1
2023-12-01T00:29:16.000Z,U4254253,5868,44.76733,9.08272,23422.1,2.7,11.4,114.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,1125,8,2.6,-1,-1
2023-12-01T00:29:54.000Z,U4254253,5906,44.76641,9.08755,23558.1,3.3,12.9,112.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,1125,8,2.6,-1,-1
2023-12-01T00:29:56.000Z,U4254253,5908,44.76633,9.08784,23565.7,4.7,11.5,109.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,8,2.6,-1,-1
2023-12-01T00:29:57.000Z,U4254253,5909,44.76630,9.08797,23569.7,3.0,10.6,110.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,8,2.5,-1,-1
2023-12-01T00:30:07.000Z,U4254253,5919,44.76616,9.08932,23605.2,2.7,12.9,107.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,1125,8,2.6,-1,-1
