timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-05T11:48:09.000Z,M20-404-2-00722,1422791289,43.82327,4.27508,10304.1,2.9,16.8,325.0,-56.7,20.9,259.3,0x20,405.003,6.9,750,-1,2.4,-1,-1
2025-02-05T11:48:10.000Z,M20-404-2-00722,1422791290,43.82339,4.27496,10308.3,4.3,15.8,323.8,-56.8,20.9,259.1,0x20,405.003,8.0,750,-1,2.4,-1,-1
2025-02-05T11:48:11.000Z,M20-404-2-00722,1422791291,43.82351,4.27484,10315.7,4.8,15.6,320.7,-56.9,20.9,258.8,0x20,405.003,8.0,750,-1,2.4,-1,-1
2025-02-05T11:48:12.000Z,M20-404-2-00722,1422791292,43.82361,4.27472,10322.0,8.2,14.7,317.4,-56.9,20.9,258.6,0x20,405.003,7.4,750,-1,2.4,-1,-1
2025-02-05T11:48:13.000Z,M20-404-2-00722,1422791293,43.82371,4.27460,10327.9,3.9,14.2,322.7,-56.9,20.9,258.4,0x20,405.003,4.0,750,-1,2.4,-1,-1
2025-02-05T11:48:14.000Z,M20-404-2-00722,1422791294,43.82382,4.27449,10332.6,5.8,15.8,326.1,-57.0,20.9,258.1,0x20,405.003,4.0,750,-1,2.4,-1,-1
2025-02-05T11:48:15.000Z,M20-404-2-00722,1422791295,43.82393,4.27438,10338.2,5.0,15.0,324.6,-57.1,20.9,257.9,0x20,405.003,4.0,750,-1,2.4,-1,-1
2025-02-05T11:48:17.000Z,M20-404-2-00722,1422791297,43.82415,4.27413,10352.8,7.4,16.4,315.0,-57.1,20.8,257.4,0x20,405.003,6.9,750,-1,2.4,-1,-1
2025-02-05T11:48:21.000Z,M20-404-2-00722,1422791301,43.82459,4.27359,10376.4,4.5,17.6,322.8,-57.3,20.7,256.3,0x20,405.003,6.9,750,-1,2.4,-1,-1
2025-02-05T11:48:22.000Z,M20-404-2-00722,1422791302,43.82471,4.27346,10381.7,5.6,17.4,321.1,-57.3,20.6,256.1,0x20,405.003,6.8,750,-1,2.4,-1,-1
2025-02-05T11:48:23.000Z,M20-404-2-00722,1422791303,43.82483,4.27333,10387.4,6.1,15.9,325.3,-57.4,20.6,255.8,0x20,405.003,6.7,750,-1,2.4,-1,-1
2025-02-05T11:48:25.000Z,M20-404-2-00722,1422791305,43.82505,4.27314,10401.6,5.2,14.1,333.2,-57.5,20.5,255.3,0x20,405.003,5.0,750,-1,2.4,-1,-1
2025-02-05T11:48:30.000Z,M20-404-2-00722,1422791310,43.82561,4.27251,10428.4,5.8,18.9,318.5,-57.8,20.3,254.1,0x20,405.003,6.7,750,-1,2.4,-1,-1
2025-02-05T11:48:31.000Z,M20-404-2-00722,1422791311,43.82574,4.27236,10435.0,6.0,19.5,323.5,-57.8,20.2,253.9,0x20,405.003,6.8,750,-1,2.4,-1,-1
2025-02-05T11:48:34.000Z,M20-404-2-00722,1422791314,43.82615,4.27201,10451.5,2.6,16.0,331.8,-57.9,20.3,253.2,0x20,405.003,7.4,750,-1,2.4,-1,-1
2025-02-05T11:48:35.000Z,M20-404-2-00722,1422791315,43.82627,4.27192,10456.1,6.2,15.7,332.7,-58.0,20.2,253.0,0x20,405.003,8.4,750,-1,2.4,-1,-1
