timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-31T11:37:08.000Z,M20-403-2-02875,1469533028,43.90525,4.54186,6997.3,4.3,14.8,63.2,-15.4,76.1,435.6,0x20,405.002,5.9,375,-1,2.7,,
2026-07-31T11:37:41.000Z,M20-403-2-02875,1469533061,43.90737,4.54810,7186.2,4.9,23.4,66.0,-16.7,75.6,424.6,0x20,405.002,5.7,375,-1,2.7,,
2026-07-31T11:38:00.000Z,M20-403-2-02875,1469533080,43.90857,4.55158,7297.4,7.2,15.6,59.4,-17.6,74.9,418.5,0x20,405.002,7.6,750,-1,2.7,,
2026-07-31T11:38:12.000Z,M20-403-2-02875,1469533092,43.90917,4.55398,7377.2,4.0,17.7,78.7,-18.0,73.6,413.9,0x20,405.002,5.0,750,-1,2.7,,
2026-07-31T11:38:22.000Z,M20-403-2-02875,1469533102,43.90992,4.55603,7430.0,5.4,22.1,76.8,-18.4,73.8,410.9,0x20,405.002,3.2,1125,-1,2.7,,
2026-07-31T11:38:23.000Z,M20-403-2-02875,1469533103,43.90999,4.55630,7435.9,5.0,24.0,66.8,-18.4,73.9,410.6,0x20,405.002,3.1,750,-1,2.7,,
2026-07-31T11:38:24.000Z,M20-403-2-02875,1469533104,43.91009,4.55656,7440.6,3.5,22.9,59.4,-18.5,74.0,410.3,0x20,405.002,3.6,750,-1,2.7,,
2026-07-31T11:38:25.000Z,M20-403-2-02875,1469533105,43.91020,4.55678,7445.0,3.5,19.7,51.8,-18.5,74.1,410.0,0x20,405.002,6.2,750,-1,2.7,,
2026-07-31T11:38:31.000Z,M20-403-2-02875,1469533111,43.91061,4.55792,7478.8,3.8,22.2,64.4,-18.7,74.0,408.1,0x20,405.002,7.4,1125,-1,2.7,,
2026-07-31T11:38:34.000Z,M20-403-2-02875,1469533114,43.91084,4.55853,7497.0,4.6,17.4,70.6,-18.8,73.8,407.2,0x20,405.002,9.4,750,-1,2.7,,
2026-07-31T11:38:36.000Z,M20-403-2-02875,1469533116,43.91097,4.55893,7509.0,5.6,18.4,62.7,-18.9,73.5,406.5,0x20,405.002,3.2,1125,-1,2.7,,
2026-07-31T11:38:39.000Z,M20-403-2-02875,1469533119,43.91126,4.55947,7529.2,4.8,17.3,56.7,-19.0,73.0,405.4,0x20,405.002,5.5,1125,-1,2.7,,
2026-07-31T11:38:47.000Z,M20-403-2-02875,1469533127,43.91172,4.56120,7578.8,5.2,19.2,74.5,-19.3,72.1,402.8,0x20,405.002,4.1,1125,-1,2.7,,
2026-07-31T11:38:49.000Z,M20-403-2-02875,1469533129,43.91181,4.56169,7591.8,6.2,19.4,74.1,-19.4,71.9,402.1,0x20,405.002,3.3,1125,-1,2.7,,
2026-07-31T11:38:52.000Z,M20-403-2-02875,1469533132,43.91207,4.56225,7612.7,7.8,18.9,47.8,-19.5,71.6,401.0,0x20,405.002,6.5,1125,-1,2.7,,
2026-07-31T11:38:53.000Z,M20-403-2-02875,1469533133,43.91218,4.56243,7620.3,7.0,18.4,53.8,-19.6,71.6,400.7,0x20,405.002,6.5,1125,-1,2.7,,
2026-07-31T11:38:54.000Z,M20-403-2-02875,1469533134,43.91226,4.56262,7626.4,4.3,17.2,63.6,-19.6,71.6,400.3,0x20,405.002,6.5,1125,-1,2.7,,
2026-07-31T11:38:58.000Z,M20-403-2-02875,1469533138,43.91243,4.56334,7649.9,4.9,17.4,60.2,-19.7,71.4,399.1,0x20,405.002,7.9,1125,-1,2.7,,
2026-07-31T11:38:59.000Z,M20-403-2-02875,1469533139,43.91252,4.56355,7655.2,5.4,21.4,58.3,-19.8,71.4,398.7,0x20,405.002,9.3,1125,-1,2.7,,
2026-07-31T11:39:02.000Z,M20-403-2-02875,1469533142,43.91276,4.56428,7673.5,6.8,17.6,76.2,-19.9,71.4,397.6,0x20,405.002,3.0,1125,-1,2.7,,
2026-07-31T11:39:04.000Z,M20-403-2-02875,1469533144,43.91284,4.56465,7688.0,5.8,14.8,65.5,-20.0,71.3,396.8,0x20,405.002,6.6,1125,-1,2.7,,
2026-07-31T11:39:06.000Z,M20-403-2-02875,1469533146,43.91297,4.56504,7698.1,4.0,20.3,71.9,-20.0,71.1,396.3,0x20,405.002,10.8,1125,-1,2.7,,
2026-07-31T11:39:08.000Z,M20-403-2-02875,1469533148,43.91305,4.56552,7707.6,6.4,19.0,79.0,-20.2,71.0,395.7,0x20,405.002,7.7,1125,-1,2.7,,
2026-07-31T11:39:10.000Z,M20-403-2-02875,1469533150,43.91314,4.56590,7719.6,4.4,16.5,61.9,-20.2,70.7,395.1,0x20,405.002,8.9,1125,-1,2.7,,
2026-07-31T11:39:12.000Z,M20-403-2-02875,1469533152,43.91333,4.56627,7732.4,3.1,18.8,58.1,-20.4,70.6,394.4,0x20,405.002,8.0,1125,-1,2.7,,
2026-07-31T11:39:13.000Z,M20-403-2-02875,1469533153,43.91340,4.56647,7738.2,6.8,17.7,68.0,-20.4,70.5,394.1,0x20,405.002,8.0,1125,-1,2.7,,
2026-07-31T11:39:17.000Z,M20-403-2-02875,1469533157,43.91358,4.56724,7762.3,4.6,19.3,63.6,-20.5,69.8,392.7,0x20,405.002,5.4,1125,-1,2.7,,
2026-07-31T11:39:21.000Z,M20-403-2-02875,1469533161,43.91394,4.56811,7789.0,8.2,14.1,65.7,-20.7,69.7,391.4,0x20,405.002,8.6,1125,-1,2.7,,
2026-07-31T11:39:31.000Z,M20-403-2-02875,1469533171,43.91452,4.56990,7847.9,4.2,18.4,81.2,-21.1,69.8,388.3,0x20,405.002,5.9,1125,-1,2.7,,
2026-07-31T11:39:40.000Z,M20-403-2-02875,1469533180,43.91511,4.57156,7903.4,4.6,18.8,63.2,-21.5,70.0,385.2,0x20,405.002,3.5,1125,-1,2.7,,
2026-07-31T11:39:42.000Z,M20-403-2-02875,1469533182,43.91528,4.57193,7914.5,6.6,15.9,58.0,-21.6,69.9,384.7,0x20,405.002,3.6,1125,-1,2.7,,
2026-07-31T11:39:44.000Z,M20-403-2-02875,1469533184,43.91538,4.57229,7929.6,6.6,15.7,76.5,-21.7,69.9,384.0,0x20,405.002,7.4,1125,-1,2.7,,
2026-07-31T11:39:45.000Z,M20-403-2-02875,1469533185,43.91543,4.57249,7936.6,7.5,19.4,67.7,-21.8,69.8,383.6,0x20,405.002,10.1,1125,-1,2.7,,
2026-07-31T11:39:48.000Z,M20-403-2-02875,1469533188,43.91572,4.57317,7955.2,5.1,21.1,49.4,-21.9,69.5,382.6,0x20,405.002,9.7,1125,-1,2.7,,
2026-07-31T11:39:49.000Z,M20-403-2-02875,1469533189,43.91584,4.57336,7961.2,5.7,18.3,46.2,-21.9,69.4,382.3,0x20,405.002,9.7,1125,-1,2.7,,
2026-07-31T11:39:51.000Z,M20-403-2-02875,1469533191,43.91601,4.57366,7972.5,5.4,13.8,64.6,-22.0,69.5,381.7,0x20,405.002,6.6,1125,-1,2.7,,
2026-07-31T11:39:52.000Z,M20-403-2-02875,1469533192,43.91605,4.57382,7977.1,3.5,13.5,77.2,-22.0,69.6,381.5,0x20,405.002,6.6,1125,-1,2.7,,
2026-07-31T11:39:53.000Z,M20-403-2-02875,1469533193,43.91607,4.57400,7982.6,6.2,16.8,87.5,-22.1,69.7,381.1,0x20,405.002,4.8,1125,-1,2.7,,
2026-07-31T11:39:58.000Z,M20-403-2-02875,1469533198,43.91647,4.57516,8014.2,5.5,21.5,44.7,-22.4,70.2,379.6,0x20,405.002,5.5,1125,-1,2.7,,
2026-07-31T11:40:04.000Z,M20-403-2-02875,1469533204,43.91681,4.57635,8048.5,4.3,22.4,65.6,-22.6,70.8,377.6,0x20,405.002,5.6,1125,-1,2.7,,
2026-07-31T11:40:17.000Z,M20-403-2-02875,1469533217,43.91786,4.57916,8120.3,8.4,19.9,66.2,-23.0,70.3,373.9,0x20,405.002,5.1,1125,-1,2.7,,
