timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-21T12:39:07.000Z,V2910885,7509,45.82925,8.86993,29663.7,5.8,7.0,246.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.7,-1,-1
2024-07-21T12:39:13.000Z,V2910885,7515,45.82905,8.86921,29697.1,4.3,14.2,260.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.6,-1,-1
2024-07-21T12:39:33.000Z,V2910885,7535,45.82859,8.86596,29810.6,6.2,14.1,271.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.7,-1,-1
2024-07-21T12:39:36.000Z,V2910885,7538,45.82862,8.86553,29827.7,4.6,9.0,279.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.6,-1,-1
2024-07-21T12:39:37.000Z,V2910885,7539,45.82863,8.86542,29833.0,5.7,8.7,279.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.6,-1,-1
2024-07-21T12:39:40.000Z,V2910885,7542,45.82865,8.86501,29851.2,5.0,12.8,268.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.7,-1,-1
2024-07-21T12:39:47.000Z,V2910885,7549,45.82851,8.86377,29892.1,6.6,14.2,268.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.6,-1,-1
2024-07-21T12:39:51.000Z,V2910885,7553,45.82858,8.86308,29914.9,6.6,11.6,282.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.7,-1,-1
2024-07-21T12:39:52.000Z,V2910885,7554,45.82860,8.86295,29921.1,5.8,10.4,280.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.7,-1,-1
2024-07-21T12:39:53.000Z,V2910885,7555,45.82861,8.86282,29926.7,5.6,9.8,279.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.7,-1,-1
2024-07-21T12:39:56.000Z,V2910885,7558,45.82865,8.86240,29945.4,5.5,12.9,276.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.6,-1,-1
2024-07-21T12:39:58.000Z,V2910885,7560,45.82868,8.86204,29955.3,5.4,14.6,274.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.7,-1,-1
2024-07-21T12:40:01.000Z,V2910885,7563,45.82868,8.86151,29974.0,5.7,13.1,269.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.6,-1,-1
2024-07-21T12:40:08.000Z,V2910885,7570,45.82879,8.86046,30015.6,6.3,9.2,278.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.6,-1,-1
2024-07-21T12:40:09.000Z,V2910885,7571,45.82880,8.86034,30021.3,4.9,8.6,272.1,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2024-07-21T12:40:11.000Z,V2910885,7573,45.82879,8.86010,30032.2,6.4,10.5,265.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.7,-1,-1
2024-07-21T12:40:12.000Z,V2910885,7574,45.82879,8.85996,30038.4,6.6,12.3,266.1,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,10,2.7,-1,-1
2024-07-21T12:40:15.000Z,V2910885,7577,45.82877,8.85943,30055.2,6.1,13.9,268.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2024-07-21T12:40:18.000Z,V2910885,7580,45.82875,8.85898,30073.9,4.9,10.0,265.8,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.7,-1,-1
2024-07-21T12:40:19.000Z,V2910885,7581,45.82875,8.85886,30078.8,4.9,9.3,265.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.6,-1,-1
2024-07-21T12:40:20.000Z,V2910885,7582,45.82874,8.85874,30084.3,6.1,9.4,265.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.6,-1,-1
2024-07-21T12:40:22.000Z,V2910885,7584,45.82873,8.85847,30096.7,5.5,10.9,268.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,10,2.7,-1,-1
2024-07-21T12:40:23.000Z,V2910885,7585,45.82873,8.85833,30102.0,5.4,11.3,269.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,0,10,2.7,-1,-1
2024-07-21T12:40:24.000Z,V2910885,7586,45.82873,8.85819,30107.6,6.0,11.0,269.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.7,-1,-1
2024-07-21T12:40:26.000Z,V2910885,7588,45.82872,8.85793,30119.7,5.5,9.4,268.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,10,2.6,-1,-1
2024-07-21T12:40:29.000Z,V2910885,7591,45.82871,8.85756,30136.1,6.3,10.7,271.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,10,2.7,-1,-1
2024-07-21T12:40:30.000Z,V2910885,7592,45.82872,8.85741,30142.5,6.7,11.9,271.8,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,0,10,2.7,-1,-1
2024-07-21T12:40:31.000Z,V2910885,7593,45.82872,8.85726,30148.5,5.1,12.6,271.1,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,0,10,2.7,-1,-1
2024-07-21T12:40:34.000Z,V2910885,7596,45.82871,8.85678,30165.2,6.3,11.1,261.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,0,10,2.6,-1,-1
2024-07-21T12:40:35.000Z,V2910885,7597,45.82869,8.85665,30171.2,5.7,9.8,256.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,0,10,2.6,-1,-1
